-8.47394	134.989	12.43	-9.24369	134.616	12.2169	-9.02826	133.847	12.3024	-9.99232	134.24	11.9675	-9.80014	133.471	12.0678	-9.55721	132.706	12.1336	-10.6871	133.857	11.6738	-10.5319	133.102	11.7923	-10.3004	132.332	11.8688	-10.0798	131.552	11.9199	-11.3705	133.486	11.3556	-11.1993	132.729	11.4777	-11.0259	131.952	11.5645	-10.8054	131.176	11.6314	-10.6066	130.386	11.6616
-11.3385	133.423	11.1369	-11.9879	133.284	10.7452	-11.2171	132.645	11.3147	-12.6662	133.156	10.3202	-11.9184	132.509	10.9002	-11.122	131.882	11.4461	-13.3215	133.033	9.80074	-12.5958	132.405	10.4218	-11.8022	131.769	10.9706	-11.064	131.085	11.535	-14.041	132.922	9.23841	-13.2381	132.294	9.88219	-12.5032	131.634	10.4472	-11.7303	130.971	11.042	-10.9643	130.298	11.5814
-12.3277	137.413	10.0425	-12.7322	136.317	9.88101	-12.0959	136.423	10.3962	-13.1187	135.204	9.68985	-12.4914	135.321	10.2221	-11.8338	135.426	10.7205	-13.4929	134.089	9.44172	-12.8735	134.213	9.99179	-12.2271	134.329	10.5116	-11.5689	134.423	10.9968	-13.8692	132.975	9.14982	-13.2463	133.101	9.70032	-12.6156	133.214	10.2476	-11.96	133.321	10.764	-11.319	133.405	11.2282
-12.4441	137.43	10.0754	-13.2706	136.836	9.4216	-12.824	136.382	9.87296	-14.0635	136.207	8.7384	-13.6026	135.774	9.21479	-13.152	135.291	9.64834	-14.8659	135.562	8.04396	-14.4125	135.12	8.51043	-13.9794	134.668	9.00475	-13.445	134.235	9.40015	-15.5962	134.91	7.32184	-15.2142	134.478	7.75984	-14.7608	134.052	8.29733	-14.2848	133.616	8.73379	-13.8255	133.135	9.12685
-16.0789	133.522	4.68198	-15.5029	133.396	5.82803	-15.886	133.861	5.3376	-14.9417	133.283	6.95732	-15.3247	133.748	6.47066	-15.7007	134.222	5.9336	-14.3764	133.176	8.00048	-14.7706	133.664	7.5439	-15.1507	134.125	7.00203	-15.5734	134.544	6.4856	-13.8814	133.051	8.9583	-14.2308	133.552	8.56248	-14.6389	133.997	8.06	-15.0079	134.453	7.55632	-15.4171	134.887	7.04148
-17.2334	137.423	5.96585	-16.7734	136.801	6.34446	-16.0663	137.328	7.07882	-16.3302	136.179	6.68665	-15.6254	136.714	7.45401	-14.9113	137.239	8.1621	-15.8966	135.569	6.93631	-15.1877	136.113	7.72738	-14.4876	136.648	8.46672	-13.8018	137.129	9.1809	-15.5139	134.938	7.10378	-14.7707	135.49	7.92606	-14.0718	136.014	8.70199	-13.3644	136.533	9.47942	-12.6641	137.02	10.1934
-16.115	133.303	4.69721	-15.8797	133.68	5.34298	-16.3253	134.279	5.03109	-15.6931	134.071	5.97884	-16.1121	134.675	5.68406	-16.5739	135.26	5.31533	-15.5323	134.468	6.52714	-15.9596	135.088	6.24822	-16.4183	135.674	5.90538	-16.9001	136.217	5.56083	-15.4235	134.831	6.96782	-15.8302	135.473	6.7466	-16.2899	136.06	6.46755	-16.7397	136.647	6.1633	-17.2246	137.185	5.83566
-17.2845	137.535	6.0536	-16.1277	137.457	7.14554	-17.2154	138.21	6.49813	-14.9066	137.388	8.20722	-16.0243	138.142	7.55617	-17.109	138.916	6.87596	-13.605	137.323	9.22918	-14.7475	138.093	8.60006	-15.8452	138.86	7.90583	-17.0051	139.599	7.22467	-12.3292	137.239	10.2054	-13.4472	138.039	9.62469	-14.6001	138.794	8.92654	-15.7267	139.553	8.24805	-16.865	140.302	7.55584
-13.3439	141.754	8.71548	-14.2167	141.469	8.39397	-13.1478	140.705	9.05409	-15.0359	141.129	8.02675	-13.9529	140.401	8.73267	-12.9075	139.596	9.39711	-15.8837	140.772	7.67206	-14.7752	140.017	8.36463	-13.7623	139.269	9.12689	-12.6016	138.543	9.72878	-16.6222	140.375	7.27976	-15.6086	139.649	7.93409	-14.5176	138.947	8.74392	-13.452	138.217	9.4214	-12.3693	137.418	10.0327
-13.1793	141.364	8.44166	-14.1482	141.903	8.026	-14.1063	141.096	8.19516	-15.1474	142.465	7.59598	-15.1224	141.655	7.77839	-15.0479	140.857	7.90665	-16.0874	143.025	7.10907	-16.0972	142.251	7.31326	-16.0185	141.447	7.43349	-16.042	140.577	7.58035	-17.0771	143.584	6.59202	-16.9902	142.832	6.8205	-16.9937	142.008	6.94387	-16.9784	141.185	7.12633	-16.9862	140.322	7.26738
-17.3297	136.981	6.06385	-17.1195	137.728	6.4793	-17.8954	137.754	5.85741	-16.9599	138.52	6.88433	-17.7393	138.533	6.26371	-18.5098	138.575	5.58243	-16.7474	139.324	7.19446	-17.5644	139.379	6.60482	-18.3157	139.4	5.9009	-19.2287	139.344	5.2669	-16.6439	140.122	7.43546	-17.344	140.204	6.91279	-18.178	140.196	6.22084	-19.0034	140.196	5.61524	-19.8701	140.167	4.98378
-13.2312	141.326	8.2626	-13.466	142.302	7.78125	-14.3234	141.868	7.87322	-13.7034	143.305	7.27821	-14.6006	142.867	7.37511	-15.4318	142.445	7.42295	-13.8524	144.31	6.73554	-14.79	143.9	6.85782	-15.6246	143.471	6.88681	-16.567	142.975	6.96054	-14.0363	145.297	6.17615	-14.8883	144.925	6.33387	-15.8214	144.479	6.35048	-16.7363	144.021	6.44476	-17.6431	143.532	6.50029
-13.171	141.913	8.59252	-13.0006	140.813	9.01385	-11.9749	141.478	9.23708	-12.7773	139.67	9.40332	-11.7405	140.366	9.6618	-10.7187	141.007	9.86915	-12.5911	138.509	9.7736	-11.5208	139.197	10.0328	-10.5245	139.879	10.307	-9.4263	140.558	10.4634	-12.3419	137.302	10.0571	-11.3471	138.014	10.3197	-10.2847	138.73	10.6542	-9.24414	139.422	10.8639	-8.19505	140.061	11.0169
15.8442	95.2729	1.40611	15.6582	96.2001	2.10858	15.433	95.3623	2.33883	15.4858	97.1123	2.77053	15.2504	96.2861	3.01196	15.009	95.4525	3.27212	15.2978	98.0269	3.47164	15.0771	97.1852	3.71437	14.8102	96.3646	3.98525	14.5931	95.5479	4.23215	15.1276	98.9214	4.21352	14.9073	98.0993	4.45266	14.6659	97.2835	4.70466	14.4333	96.4572	4.94715	14.2112	95.6255	5.21488
15.9085	95.1718	1.50234	15.8753	96.294	1.4196	15.7329	96.0554	2.23657	15.8288	97.4172	1.27689	15.6814	97.1796	2.12142	15.5347	96.9415	2.94908	15.7735	98.5512	1.13328	15.6064	98.305	1.96899	15.4371	98.0693	2.83602	15.3076	97.8282	3.67926	15.7217	99.6684	1.02102	15.5584	99.4317	1.86332	15.3799	99.1952	2.71871	15.2349	98.9558	3.57768	15.1005	98.7054	4.4553
13.0428	98.3201	7.32005	13.3665	97.6253	6.84106	13.5184	98.4578	6.55588	13.6909	96.9182	6.33405	13.8473	97.7648	6.05666	13.9976	98.6147	5.79385	13.9998	96.2163	5.83389	14.1585	97.0735	5.56085	14.331	97.9295	5.27819	14.4219	98.7574	5.02614	14.2837	95.5248	5.36437	14.4575	96.3855	5.09242	14.6143	97.2405	4.79341	14.742	98.0728	4.53767	14.8484	98.9122	4.26633
11.6293	96.0196	9.60527	12.4262	95.943	8.78313	12.0344	96.5699	9.23402	13.1799	95.8702	7.82017	12.836	96.4883	8.31323	12.444	97.1103	8.78134	13.8753	95.8077	6.85646	13.5092	96.4174	7.31787	13.1578	97.0194	7.84116	12.8299	97.6479	8.36033	14.5183	95.7385	6.03157	14.1633	96.3447	6.485	13.8025	96.9501	6.98142	13.493	97.5721	7.49415	13.1234	98.1841	8.03994
14.7456	98.8145	4.50628	14.4479	99.4715	5.0335	14.2843	98.6795	5.20724	14.1527	100.121	5.52461	13.9811	99.3377	5.7149	13.8117	98.549	5.90691	13.8555	100.777	6.02596	13.6775	99.9837	6.21582	13.4807	99.2015	6.42074	13.314	98.4214	6.59765	13.5826	101.417	6.54519	13.393	100.632	6.73336	13.2024	99.8551	6.92904	13.0231	99.0717	7.11839	12.8514	98.2805	7.31651
13.2912	101.464	6.92729	12.4721	101.475	7.7918	13.2163	100.666	7.06034	11.6224	101.489	8.64662	12.3678	100.681	7.9006	13.1207	99.8932	7.1904	10.7521	101.504	9.48205	11.5009	100.707	8.75579	12.2602	99.9068	8.01342	12.9643	99.0929	7.31031	9.83931	101.516	10.332	10.6362	100.728	9.61581	11.3878	99.9186	8.86396	12.1422	99.1114	8.14679	12.8669	98.3076	7.43755
13.2111	98.3038	7.79854	12.3898	98.3176	8.46038	12.832	97.736	8.10548	11.5211	98.3322	9.07836	11.983	97.7525	8.7322	12.3993	97.1796	8.4125	10.6106	98.359	9.67476	11.0841	97.7753	9.33913	11.5151	97.1978	9.02403	11.9082	96.6108	8.71924	9.66104	98.3756	10.3041	10.1706	97.8019	9.96764	10.6296	97.2227	9.64435	11.0642	96.6391	9.35177	11.4734	96.0472	9.05728
12.9335	98.153	7.89904	12.1925	98.9945	8.53419	12.0239	98.1888	8.50078	11.4366	99.83	9.1603	11.273	99.0326	9.12255	11.0909	98.2275	9.10832	10.6702	100.67	9.79786	10.5117	99.8569	9.76537	10.316	99.0577	9.74389	10.1428	98.2665	9.70818	9.92405	101.488	10.4568	9.7561	100.693	10.4193	9.57725	99.9004	10.3915	9.3966	99.1041	10.3603	9.22232	98.2973	10.3351
5.79581	99.7111	13.1492	6.71777	99.3284	12.5386	6.83219	100.107	12.5473	7.62217	98.9467	11.9226	7.73948	99.7323	11.9283	7.86481	100.524	11.9363	8.51562	98.5725	11.2991	8.64432	99.3652	11.3227	8.79242	100.16	11.2952	8.86085	100.92	11.2977	9.37805	98.2066	10.6949	9.53034	99.0014	10.7286	9.65699	99.7878	10.6871	9.75807	100.557	10.6963	9.85356	101.342	10.6694
11.4543	95.9198	9.55968	11.0329	96.5136	9.78598	10.5228	95.9865	10.1122	10.5821	97.1044	9.98833	10.0825	96.5842	10.3148	9.55088	96.0537	10.657	10.1091	97.7027	10.205	9.62396	97.1645	10.5356	9.08961	96.6441	10.8767	8.5737	96.121	11.2087	9.64119	98.2798	10.4692	9.16176	97.7639	10.7866	8.6557	97.2493	11.1168	8.13425	96.7225	11.4558	7.62194	96.184	11.7975
5.84842	99.8176	13.2172	6.33458	98.899	12.9815	6.80501	99.4007	12.5293	6.78997	97.979	12.7314	7.27619	98.4862	12.2689	7.74623	99.0027	11.8295	7.20766	97.0623	12.4763	7.72162	97.5794	12.0331	8.23121	98.0967	11.5591	8.65315	98.5826	11.1257	7.57256	96.1537	12.2629	8.13206	96.6801	11.82	8.64898	97.1905	11.3312	9.12495	97.6839	10.8921	9.57096	98.1899	10.429
6.20624	99.878	13.3073	5.87141	98.9806	13.8051	6.73205	98.9075	13.0033	5.45948	98.1026	14.268	6.3524	98.0176	13.4533	7.19597	97.9665	12.6788	4.99862	97.2365	14.6853	5.91254	97.1654	13.8939	6.81198	97.0942	13.0931	7.5873	96.9942	12.3532	4.43035	96.3806	15.158	5.44019	96.3172	14.3704	6.35543	96.2274	13.5481	7.22905	96.1414	12.8072	8.04727	96.0643	12.0563
9.86606	101.192	10.8895	8.91408	101.906	11.4707	8.856	100.827	11.4369	7.93874	102.621	12.0387	7.88363	101.544	12.006	7.81132	100.464	11.9947	6.96158	103.343	12.6075	6.90994	102.251	12.587	6.82879	101.171	12.5696	6.75681	100.099	12.5336	6.00246	104.052	13.2	5.95182	102.968	13.1736	5.8827	101.89	13.1465	5.81032	100.814	13.1246	5.7422	99.73	13.0951
9.67499	101.214	10.7575	9.5719	102.329	10.8718	8.70372	101.9	11.3556	9.46556	103.435	10.9784	8.59991	103.017	11.4673	7.7133	102.571	11.9471	9.35702	104.543	11.1025	8.48911	104.099	11.589	7.57322	103.67	12.0829	6.73383	103.259	12.5224	9.31364	105.619	11.2321	8.38582	105.193	11.7116	7.48898	104.784	12.214	6.59798	104.362	12.6732	5.74096	103.924	13.1257
4.25487	101.805	14.7717	4.66945	101.249	14.3675	4.71263	102.325	14.298	5.05873	100.688	13.9438	5.13123	101.771	13.8816	5.14579	102.842	13.8294	5.41928	100.136	13.5174	5.50926	101.211	13.4593	5.55916	102.29	13.4075	5.56668	103.36	13.3453	5.77442	99.584	13.1188	5.85451	100.662	13.0563	5.9274	101.747	12.9991	5.95492	102.818	12.957	5.96398	103.889	12.8775
4.3119	96.218	15.082	4.74176	97.0437	14.6484	4.37691	97.6378	15	5.11357	97.8858	14.1972	4.77835	98.4741	14.5419	4.3874	99.0601	14.889	5.4595	98.7412	13.7236	5.13119	99.3183	14.0798	4.76766	99.9061	14.4271	4.37757	100.481	14.7792	5.7708	99.5842	13.2793	5.46547	100.177	13.6471	5.11464	100.764	13.9926	4.7375	101.343	14.3585	4.36938	101.919	14.716
1.76826	102.062	15.8637	2.41581	100.562	15.4812	2.44648	102.03	15.307	3.02803	99.0589	15.0562	3.10966	100.529	14.8929	3.08046	101.986	14.7534	3.58503	97.5619	14.6468	3.70518	99.0227	14.4752	3.73907	100.492	14.3531	3.72265	101.957	14.2122	4.11729	96.0728	14.3109	4.24115	97.5415	14.1115	4.34014	99.0186	13.9692	4.36279	100.483	13.8481	4.33959	101.946	13.6916
4.29129	96.1373	14.6649	3.65005	97.5939	14.8134	3.14984	96.9891	14.9648	2.99398	99.0543	14.972	2.51069	98.4489	15.1032	1.98078	97.827	15.2689	2.3469	100.513	15.1701	1.87512	99.885	15.3069	1.3505	99.2749	15.4668	0.870074	98.686	15.5911	1.74097	101.955	15.4164	1.262	101.352	15.5411	0.769828	100.752	15.6888	0.2579	100.152	15.808	-0.232085	99.5404	15.947
4.51772	96.1023	14.6482	3.46238	96.9525	14.8651	3.44369	96.1828	14.9521	2.37158	97.8037	15.0651	2.38449	97.0323	15.145	2.32174	96.2445	15.2697	1.26101	98.6588	15.2944	1.29911	97.8644	15.3806	1.25866	97.0868	15.5147	1.24879	96.3279	15.6131	0.166788	99.5047	15.5923	0.21933	98.7281	15.6557	0.239966	97.9596	15.7756	0.218968	97.1898	15.8778	0.199861	96.4053	15.9945
-2.84437	101.038	15.1285	-2.19709	100.632	15.2062	-1.80074	101.25	15.1491	-1.55322	100.224	15.2837	-1.12818	100.844	15.2165	-0.754629	101.451	15.1808	-0.922336	99.8165	15.3951	-0.466032	100.428	15.3271	-0.0616079	101.047	15.2872	0.346034	101.673	15.212	-0.278952	99.4112	15.5529	0.177513	100.033	15.4688	0.631958	100.657	15.4101	1.04121	101.283	15.3388	1.43353	101.91	15.2597
-0.197661	99.6131	16.0225	-0.860509	99.9655	15.7554	-1.26981	98.7664	15.6193	-1.52554	100.329	15.5016	-1.94676	99.1268	15.3472	-2.33089	97.9296	15.217	-2.14465	100.689	15.2811	-2.5657	99.4967	15.1518	-2.94065	98.2984	14.9703	-3.34807	97.086	14.8061	-2.74972	101.073	15.1132	-3.11954	99.8823	14.9772	-3.51315	98.6735	14.7716	-3.91879	97.4622	14.581	-4.31899	96.2587	14.4107
-4.1982	96.4032	14.7827	-3.12098	96.2837	15.0446	-3.34196	97.0969	15.0674	-2.07473	96.1992	15.3046	-2.26791	96.9912	15.2809	-2.4219	97.8215	15.2898	-0.994007	96.1222	15.5683	-1.20056	96.935	15.5482	-1.30578	97.7278	15.4797	-1.46852	98.5153	15.4936	-0.000563898	96.0634	15.9335	-0.105833	96.8782	15.9284	-0.259392	97.6358	15.8133	-0.368083	98.4423	15.7587	-0.535384	99.2685	15.7744
-4.32071	96.4394	14.7704	-4.01834	97.5676	14.9587	-4.75502	97.051	14.3265	-3.69788	98.7097	15.1757	-4.44291	98.1926	14.5175	-5.16946	97.6784	13.8749	-3.32611	99.8525	15.4164	-4.07544	99.3412	14.7847	-4.79997	98.828	14.0913	-5.5578	98.306	13.4084	-2.93575	101.002	15.6611	-3.66578	100.5	15.056	-4.40911	99.9827	14.3534	-5.16899	99.4634	13.647	-5.90583	98.9539	12.9702
-4.39048	96.4236	14.9029	-4.79589	97.0769	14.4278	-5.23443	96.3105	14.1426	-5.19314	97.7393	13.9723	-5.64585	96.9755	13.6746	-6.05677	96.2117	13.3857	-5.54191	98.4056	13.5326	-6.0048	97.6515	13.2625	-6.41207	96.8884	12.9251	-6.86188	96.1033	12.6094	-5.86902	99.0885	13.1067	-6.30432	98.3334	12.8516	-6.74282	97.564	12.5068	-7.19561	96.7853	12.1744	-7.62458	96.0121	11.8569
-5.84444	99.1094	13.0189	-6.79037	98.7875	12.3424	-6.34564	98.3354	12.7666	-7.72861	98.4634	11.66	-7.29103	98.0141	12.0834	-6.81732	97.5649	12.5342	-8.63828	98.1492	10.9778	-8.20655	97.7006	11.4193	-7.72684	97.2546	11.8453	-7.26383	96.7936	12.281	-9.53536	97.8582	10.3358	-9.08008	97.3995	10.7658	-8.61318	96.944	11.1771	-8.15283	96.4866	11.6105	-7.67403	96.0312	12.0427
-9.32543	97.8353	10.1861	-9.86768	97.3591	10.0054	-8.93394	97.4033	10.6037	-10.4083	96.8762	9.79534	-9.47094	96.9246	10.406	-8.53464	96.9686	11.046	-10.9565	96.4121	9.56589	-10.0055	96.4494	10.1941	-9.06358	96.5013	10.8399	-8.11305	96.5382	11.4762	-11.5092	95.9536	9.36426	-10.5423	95.9844	9.98785	-9.57122	96.0294	10.6274	-8.61861	96.072	11.282	-7.64344	96.1117	11.9267
-2.9516	101.017	15.7133	-3.67738	101.436	14.9924	-3.71448	100.482	15.0935	-4.41482	101.867	14.275	-4.4673	100.911	14.3771	-4.47325	99.9597	14.4803	-5.10751	102.308	13.5426	-5.17658	101.363	13.6781	-5.1795	100.408	13.7456	-5.23562	99.4251	13.8302	-5.79515	102.776	12.8188	-5.82199	101.817	12.9664	-5.86393	100.849	13.0283	-5.91533	99.8744	13.1159	-5.94484	98.9061	13.1961
-5.9675	99.0755	13.0946	-6.00547	99.9836	13.0616	-6.92596	99.4519	12.3287	-6.01858	100.9	13.0487	-6.95524	100.372	12.3038	-7.85969	99.8421	11.5562	-5.98406	101.818	13.0474	-6.93306	101.298	12.3325	-7.84181	100.767	11.5412	-8.78155	100.223	10.766	-5.91882	102.742	13.0298	-6.86689	102.224	12.3504	-7.80809	101.692	11.565	-8.75149	101.152	10.7702	-9.67247	100.617	9.99476
-5.89405	98.9771	12.9949	-6.85321	99.3776	12.248	-6.82986	98.6488	12.3308	-7.80563	99.7886	11.4917	-7.81197	99.0564	11.5784	-7.76797	98.3449	11.6895	-8.70651	100.211	10.7232	-8.73081	99.4867	10.8478	-8.68058	98.7677	10.9134	-8.7121	98.0176	11.0229	-9.62043	100.664	9.98199	-9.59593	99.9237	10.1226	-9.6041	99.1856	10.1634	-9.61159	98.4404	10.2698	-9.58305	97.7103	10.3642
-3.03432	105.768	15.3056	-3.70673	104.968	14.6567	-3.06951	104.524	15.4489	-4.37054	104.162	13.9823	-3.74505	103.718	14.7779	-3.09335	103.276	15.6066	-5.01391	103.359	13.3048	-4.3845	102.909	14.1204	-3.73119	102.477	14.9392	-3.07724	102.036	15.7433	-5.64887	102.577	12.6868	-4.99749	102.119	13.4729	-4.34131	101.68	14.27	-3.69564	101.233	15.082	-3.02411	100.792	15.8728
-5.77373	102.759	12.875	-5.17908	103.565	13.5253	-5.8706	104.035	12.7444	-4.55169	104.376	14.1866	-5.2421	104.85	13.3922	-5.94995	105.318	12.6082	-3.89072	105.19	14.8443	-4.58519	105.66	14.0742	-5.29454	106.131	13.2679	-6.01506	106.607	12.4483	-3.2054	105.995	15.4694	-3.92578	106.472	14.7396	-4.63595	106.949	13.9451	-5.35956	107.423	13.1175	-6.06461	107.902	12.3035
6.23587	107.84	13.1463	6.17083	106.874	13.1869	6.97148	107.258	12.6703	6.08612	105.898	13.2329	6.8976	106.291	12.7015	7.70124	106.685	12.1963	5.96875	104.919	13.2604	6.79801	105.318	12.7485	7.62297	105.715	12.2146	8.39836	106.096	11.6987	5.83215	103.941	13.2902	6.6679	104.346	12.7776	7.50034	104.743	12.2488	8.30916	105.127	11.7307	9.09537	105.518	11.1799
9.22866	105.592	11.2532	9.21885	106.397	11.3572	8.54256	106.193	11.6985	9.18034	107.204	11.4459	8.51248	107.003	11.7859	7.82486	106.788	12.1113	9.12572	108.013	11.5155	8.44584	107.796	11.8582	7.73968	107.586	12.1959	7.08441	107.386	12.5061	9.0919	108.795	11.5805	8.3776	108.593	11.9279	7.67698	108.395	12.2828	6.99663	108.189	12.6044	6.335	107.972	12.9241
12.321	106.898	8.77841	11.5359	107.38	9.49425	11.5769	106.591	9.35433	10.7124	107.865	10.1877	10.7627	107.076	10.0429	10.7946	106.284	9.89876	9.8595	108.346	10.8497	9.89226	107.548	10.7044	9.90346	106.752	10.5789	9.96503	105.972	10.4332	9.01698	108.793	11.5096	9.02624	108.014	11.364	9.04872	107.23	11.2578	9.10261	106.448	11.1173	9.15587	105.647	10.9878
12.2862	106.986	8.80394	11.5264	106.684	9.44062	12.1414	106.146	8.80272	10.7417	106.383	10.0625	11.3612	105.844	9.41285	11.9865	105.321	8.78524	9.93787	106.077	10.6584	10.5443	105.546	10.0159	11.1705	105.01	9.37385	11.7732	104.477	8.74957	9.11618	105.764	11.266	9.73168	105.24	10.625	10.3438	104.703	9.98226	10.9792	104.171	9.34827	11.5849	103.639	8.71665
6.5694	107.867	12.955	5.7316	107.422	13.5829	6.46296	106.871	12.9505	4.86222	106.985	14.1897	5.60608	106.426	13.5523	6.32952	105.884	12.9445	3.98182	106.547	14.7754	4.72241	105.99	14.1473	5.46402	105.433	13.532	6.16748	104.885	12.9181	3.08507	106.11	15.392	3.84521	105.555	14.7581	4.58662	104.993	14.1286	5.33018	104.445	13.5195	6.03781	103.899	12.8963
4.25313	101.763	14.6647	4.65535	102.279	14.2724	3.98301	102.846	14.768	5.02829	102.8	13.8486	4.38004	103.366	14.3535	3.67095	103.913	14.851	5.38147	103.327	13.4254	4.73875	103.873	13.9297	4.04266	104.43	14.4522	3.37488	104.996	14.9354	5.74966	103.839	13.0336	5.08386	104.397	13.5349	4.41448	104.965	14.0576	3.72889	105.524	14.5611	3.05401	106.074	15.0501
4.2849	101.763	14.2024	3.98063	102.819	14.3385	3.55679	101.828	14.5884	3.66387	103.887	14.4666	3.23582	102.89	14.7217	2.79936	101.891	14.9817	3.37839	104.959	14.6151	2.94669	103.95	14.8793	2.50281	102.953	15.1357	2.06951	101.963	15.3532	3.12942	106.031	14.7954	2.70095	105.025	15.0543	2.25447	104.026	15.2877	1.80537	103.032	15.5245	1.37133	102.038	15.7511
1.49136	101.994	15.6495	1.81417	102.977	15.4095	1.064	102.75	15.6302	2.13502	103.972	15.1739	1.38443	103.741	15.3846	0.62445	103.5	15.5932	2.48503	104.961	14.9708	1.72847	104.72	15.1835	0.966855	104.487	15.3874	0.233486	104.264	15.5551	2.87976	105.942	14.8	2.10899	105.717	15.0098	1.34243	105.49	15.1992	0.579078	105.262	15.3669	-0.164525	105.033	15.5374
-2.8191	101.031	15.2577	-2.11848	101.975	15.2542	-2.8855	102.255	15.1432	-1.40314	102.927	15.2471	-2.16531	103.209	15.144	-2.95845	103.472	15.027	-0.654897	103.88	15.2651	-1.42466	104.15	15.1626	-2.22015	104.423	15.0563	-2.99354	104.707	14.893	0.15591	104.817	15.2842	-0.656916	105.097	15.1942	-1.44544	105.384	15.0858	-2.25161	105.667	14.9415	-3.03572	105.942	14.7907
-2.77492	101.01	15.2425	-1.71848	101.215	15.2658	-2.06856	102.009	15.2129	-0.67089	101.421	15.268	-0.989617	102.217	15.2198	-1.37912	102.987	15.1677	0.351747	101.627	15.2943	0.0584988	102.409	15.2455	-0.308906	103.194	15.2182	-0.636949	103.988	15.1355	1.40112	101.815	15.3436	1.08305	102.614	15.2983	0.773979	103.415	15.2767	0.426325	104.206	15.2042	0.0744883	104.99	15.1312
-5.86593	102.699	12.7522	-5.98266	104.005	12.6792	-6.52834	103.032	12.252	-6.0855	105.327	12.6071	-6.65693	104.351	12.1854	-7.18064	103.38	11.7383	-6.13776	106.651	12.522	-6.73916	105.681	12.1282	-7.2828	104.701	11.6625	-7.83857	103.713	11.1923	-6.15406	107.975	12.4087	-6.76287	107	12.0561	-7.35962	106.017	11.5981	-7.92663	105.035	11.133	-8.46306	104.055	10.669
-5.84562	102.715	12.717	-6.54132	103.071	12.2364	-6.79564	102.174	12.0751	-7.22191	103.438	11.757	-7.50362	102.538	11.6012	-7.72093	101.65	11.4379	-7.84374	103.811	11.2697	-8.15612	102.923	11.1386	-8.38231	102.024	10.9428	-8.64932	101.108	10.7632	-8.43866	104.205	10.7851	-8.73819	103.302	10.6721	-9.02568	102.392	10.4673	-9.28934	101.484	10.2878	-9.53532	100.583	10.1028
0.00140029	105.008	15.5006	0.666783	105.242	15.2324	-0.280076	106.465	15.269	1.33549	105.476	14.9402	0.422539	106.701	14.991	-0.582679	107.893	15.0339	2.00306	105.709	14.6844	1.09308	106.913	14.7159	0.110736	108.12	14.7984	-0.828596	109.357	14.8051	2.73295	105.929	14.4545	1.75819	107.145	14.478	0.816388	108.375	14.5585	-0.155193	109.602	14.5837	-1.13482	110.815	14.5971
-1.12556	110.564	15.0892	-1.60444	109.407	14.9634	-0.901065	109.117	15.1864	-2.08872	108.261	14.8189	-1.3976	107.959	15.0406	-0.681728	107.684	15.295	-2.53614	107.114	14.6704	-1.85285	106.823	14.9036	-1.12024	106.538	15.1359	-0.443707	106.242	15.3721	-2.99762	105.998	14.5835	-2.26688	105.697	14.7923	-1.55912	105.392	14.9811	-0.84866	105.101	15.2214	-0.154691	104.825	15.4349
9.3417	105.789	11.0437	9.5098	104.662	11.0153	10.0405	105.224	10.5198	9.63375	103.541	10.9479	10.1841	104.1	10.4477	10.7176	104.677	9.95151	9.71347	102.42	10.835	10.2547	102.993	10.3382	10.8145	103.558	9.84003	11.3149	104.108	9.37542	9.73609	101.294	10.7479	10.301	101.877	10.254	10.852	102.44	9.75813	11.4055	102.998	9.28959	11.9194	103.557	8.81211
