14.1668	129.714	9.5333	13.2185	129.82	10.5677	13.8469	128.986	9.89797	12.2686	129.908	11.5058	12.9121	129.062	10.8944	13.4851	128.244	10.2025	11.2554	130.089	12.3525	11.8623	129.181	11.7656	12.5715	128.36	11.1255	13.1847	127.516	10.4839	10.2288	130.121	13.1626	10.8539	129.323	12.5639	11.5373	128.432	11.9544	12.1986	127.548	11.2994	12.8187	126.732	10.6633
12.7233	134.162	11.1518	12.072	133.218	11.7712	13.062	133.03	10.8461	11.4003	132.248	12.3701	12.4286	132.108	11.4784	13.3763	131.911	10.4997	10.783	131.362	12.8414	11.719	131.101	11.9968	12.773	131.012	11.1018	13.6932	130.791	10.0861	10.1198	130.273	13.3557	11.0645	130.204	12.4591	12.1024	129.996	11.5137	13.1084	129.785	10.6494	14.0381	129.618	9.68814
1.48766	134.211	15.0835	2.48618	133.73	15.1655	2.21341	134.623	14.86	3.42643	133.281	15.1409	3.2383	134.174	14.9136	2.97839	135.041	14.5469	4.42821	132.773	15.089	4.19211	133.655	14.8711	4.0032	134.561	14.5591	3.76457	135.479	14.2151	5.38148	132.208	14.9608	5.14476	133.187	14.7195	4.94085	134.076	14.4424	4.71996	134.934	14.1049	4.51836	135.881	13.7428
5.37875	132.18	14.7671	6.07453	132.91	14.5251	5.10604	133.105	14.5061	6.79885	133.683	14.3728	5.82658	133.88	14.3283	4.83976	134.03	14.2692	7.47785	134.438	14.1244	6.5328	134.632	14.1108	5.54557	134.819	14.0864	4.56522	134.944	13.974	8.17957	135.189	13.859	7.20576	135.432	13.907	6.21269	135.593	13.8486	5.26496	135.741	13.7747	4.29583	135.829	13.6755
6.84794	138.895	12.8893	6.25553	138.141	13.2713	7.16283	137.919	13.1474	5.60272	137.475	13.5729	6.6049	137.227	13.5451	7.5826	136.958	13.3792	4.99742	136.724	13.8749	5.99086	136.471	13.836	6.97178	136.226	13.7072	7.97651	135.98	13.5708	4.34624	135.985	14.0248	5.33254	135.809	14.0139	6.30918	135.543	13.9087	7.34473	135.256	13.7939	8.36715	134.965	13.6577
6.69473	138.908	12.9961	5.17149	138.553	13.4883	6.09536	138.141	13.2948	3.68305	138.246	13.8683	4.60287	137.856	13.8244	5.55821	137.402	13.5896	2.16546	137.965	14.1753	3.05715	137.559	14.1423	4.06507	137.108	14.0035	5.01946	136.712	13.9418	0.589933	137.529	14.3915	1.49984	137.242	14.3675	2.50048	136.831	14.2447	3.42629	136.424	14.0718	4.4033	135.954	14.0145
0.755775	137.318	14.0855	2.23697	137.732	13.874	0.504064	138.137	13.7885	3.59576	138.218	13.6291	1.97551	138.615	13.545	0.253191	138.947	13.4004	5.11129	138.589	13.3742	3.44667	138.972	13.3133	1.73357	139.344	13.19	0.0106002	139.759	12.9817	6.53796	138.944	13.1139	4.85703	139.421	13.0382	3.16197	139.804	12.9028	1.4655	140.16	12.7759	-0.22075	140.6	12.5344
-0.0999651	140.677	12.8738	1.63266	140.263	13.003	1.11011	141.083	12.6276	3.29518	139.861	13.0979	2.88098	140.671	12.7156	2.3783	141.514	12.246	5.0341	139.395	13.1395	4.58301	140.243	12.7942	4.13333	141.041	12.3599	3.63695	141.927	11.8676	6.755	138.87	13.1322	6.31432	139.763	12.7969	5.80914	140.598	12.4034	5.34283	141.411	11.9487	4.90276	142.286	11.4199
6.72749	138.91	12.6367	7.02192	137.94	13.0109	7.68418	138.12	12.5078	7.37145	137.109	13.3938	8.04204	137.306	12.988	8.77283	137.403	12.485	7.73315	136.151	13.7832	8.40776	136.31	13.3285	9.08393	136.483	12.8553	9.81839	136.65	12.3602	8.09162	135.216	13.9849	8.75161	135.419	13.5956	9.41266	135.599	13.1454	10.1785	135.786	12.6845	10.8931	135.912	12.1911
10.142	133.129	12.9972	10.8049	133.269	12.737	10.395	133.749	12.8314	11.4243	133.572	12.4504	11.1041	134.024	12.6121	10.6664	134.451	12.7012	12.0962	133.816	12.0533	11.6979	134.232	12.2549	11.3016	134.704	12.3933	10.8861	135.158	12.411	12.6687	133.955	11.7182	12.2674	134.512	11.9301	11.9006	134.925	12.0116	11.5167	135.391	12.1488	11.114	135.807	12.2393
10.829	136.097	11.9682	10.1113	135.821	12.565	10.7018	135.292	12.1936	9.39854	135.666	13.1211	10.0283	135.138	12.8696	10.6411	134.545	12.458	8.70311	135.458	13.6187	9.28523	134.883	13.353	9.92916	134.337	13.0204	10.5331	133.798	12.6729	7.95396	135.152	14.0408	8.53919	134.713	13.783	9.1787	134.149	13.4476	9.81053	133.602	13.105	10.4289	133.011	12.7885
10.1875	133.084	12.6494	9.55775	133.576	13.0846	9.04689	132.83	13.0995	8.9623	134.183	13.5185	8.4655	133.419	13.6739	7.90214	132.649	13.6076	8.43071	134.77	13.898	7.83057	133.953	14.0101	7.33528	133.207	14.0671	6.7099	132.469	14.0875	7.84427	135.165	14.2381	7.25545	134.528	14.3438	6.73119	133.768	14.3739	6.16808	133.065	14.421	5.56314	132.239	14.4796
12.8474	134.004	10.8352	12.0945	133.738	11.5922	12.2529	132.99	11.3502	11.3116	133.629	12.2704	11.5323	132.878	12.2266	11.6937	132.07	11.9033	10.6394	133.439	12.952	10.7452	132.578	12.8166	10.9553	131.875	12.6118	11.046	131.134	12.3498	9.87539	133.121	13.5362	10.0054	132.446	13.3522	10.1872	131.678	13.1356	10.3585	130.937	12.9491	10.4706	130.161	12.744
5.24966	132.28	14.5072	6.43845	131.697	14.2361	6.54136	132.436	14.1	7.60135	131.254	14.0434	7.78944	131.985	13.9062	7.90103	132.685	13.7212	8.80731	130.646	13.7389	8.97463	131.394	13.6523	9.05479	132.127	13.4912	9.17309	132.884	13.2157	9.94005	130.084	13.456	10.1116	130.89	13.3878	10.2259	131.608	13.2488	10.3562	132.335	13.0852	10.5223	133.034	12.8108
11.2763	138.941	11.2819	10.1865	138.909	11.8163	11.1217	138.239	11.5797	9.16565	138.847	12.3354	10.0721	138.185	12.1148	11.0169	137.513	11.8276	8.00977	138.837	12.7526	8.96574	138.202	12.5883	9.93725	137.502	12.3483	10.8978	136.794	12.1287	6.8571	138.795	13.0907	7.825	138.185	12.974	8.79427	137.487	12.773	9.75439	136.764	12.5078	10.7433	136.005	12.2917
9.24088	142.825	10.319	8.65597	141.884	11.1441	9.67532	141.852	10.7723	7.98633	140.952	11.8379	9.09496	140.901	11.5704	10.2105	140.854	11.0573	7.39082	139.988	12.5189	8.46438	139.931	12.2442	9.60594	139.896	11.8437	10.6598	139.863	11.3831	6.68829	138.99	13.0716	7.80418	139.022	12.7594	8.9078	138.956	12.3614	9.99916	138.83	11.9713	11.1612	138.769	11.5509
9.0821	142.961	10.2243	7.98847	142.809	10.7296	8.49272	141.935	10.8658	6.9092	142.699	11.0829	7.4343	141.806	11.34	7.94194	140.898	11.4475	5.8387	142.515	11.457	6.33631	141.633	11.7168	6.864	140.761	11.8971	7.39565	139.908	12.0925	4.68055	142.311	11.7499	5.18799	141.521	11.9966	5.76976	140.643	12.2163	6.26114	139.745	12.3969	6.84394	138.874	12.5895
11.0723	138.857	11.6001	11.7176	139.699	11.1658	10.5716	139.787	11.4126	12.3415	140.599	10.7431	11.2461	140.671	10.9547	10.0321	140.719	11.1973	12.8873	141.528	10.1779	11.807	141.608	10.4761	10.6235	141.674	10.7284	9.47147	141.653	10.8854	13.4286	142.432	9.67988	12.337	142.591	10.032	11.2027	142.585	10.2509	10.0516	142.569	10.4676	8.90175	142.509	10.6676
16.0699	140.62	8.56204	15.3314	140.97	9.08669	14.8977	140.098	9.19693	14.6066	141.476	9.54668	14.2356	140.591	9.79407	13.7609	139.678	9.8707	13.943	141.944	9.92752	13.4659	141.009	10.1628	13.0396	140.109	10.3231	12.554	139.264	10.5164	13.1815	142.246	10.2677	12.742	141.491	10.5109	12.3409	140.589	10.6831	11.8919	139.745	10.8723	11.4223	138.806	11.1038
13.4366	142.558	9.43019	13.2812	143.096	9.09816	12.4105	142.518	9.62862	13.1737	143.765	8.70152	12.3073	143.189	9.32263	11.3445	142.545	9.88755	13.0263	144.441	8.23189	12.1315	143.798	8.87195	11.1658	143.248	9.4734	10.2334	142.579	10.0026	12.8673	145.054	7.80194	11.9582	144.526	8.4676	11.0771	143.885	9.03369	10.1361	143.276	9.64059	9.14	142.574	10.2415
11.3679	138.792	11.2042	12.6373	138.467	10.7494	12.6373	139.166	10.7022	13.6681	138.258	10.2598	13.893	138.983	10.1717	13.9035	139.61	10.1193	14.915	137.904	9.65529	15.0418	138.546	9.64416	15.0802	139.298	9.60176	15.0619	139.983	9.30815	16.0574	137.574	9.14273	16.1701	138.32	9.04364	16.2542	138.985	8.98103	16.3402	139.633	9.0167	16.368	140.393	8.72994
16.3546	143.205	7.68618	15.7069	142.983	8.27847	16.2819	142.541	7.96023	15.069	142.735	8.85805	15.6727	142.3	8.51481	16.2373	141.867	8.16171	14.4258	142.484	9.34223	15.0125	142.072	9.05693	15.5668	141.652	8.74695	16.1367	141.208	8.39006	13.7229	142.247	9.78278	14.3419	141.872	9.53533	14.9364	141.433	9.2374	15.5164	140.964	8.93345	16.1338	140.505	8.59101
13.4959	144.694	7.6067	13.6419	144.122	8.18426	14.195	144.378	7.75442	13.6919	143.553	8.6906	14.3193	143.785	8.25984	14.9322	144.039	7.72411	13.8388	142.964	9.11442	14.4218	143.212	8.73099	15.0112	143.452	8.27883	15.5425	143.722	7.68441	13.8441	142.356	9.55017	14.4803	142.624	9.15199	15.0796	142.855	8.64427	15.6253	143.063	8.1841	16.2481	143.325	7.65038
11.2716	138.877	11.1682	12.2259	137.956	10.8966	12.6306	138.521	10.673	13.0076	137.124	10.6295	13.5982	137.696	10.3651	14.0264	138.236	10.0795	13.99	136.182	10.2293	14.4871	136.708	10.0502	14.9178	137.326	9.80384	15.3025	137.909	9.30557	14.8343	135.232	9.94694	15.3353	135.849	9.71159	15.8071	136.395	9.41016	16.2737	136.939	9.22536	16.7114	137.565	8.76456
15.0966	135.422	9.5433	14.1568	136.206	10.1562	14.047	135.575	10.2364	13.3115	137.027	10.7493	13.1569	136.355	10.9079	12.9829	135.76	10.9477	12.3229	137.907	11.2356	12.1543	137.287	11.4052	12.0509	136.586	11.5117	11.881	135.963	11.715	11.2774	138.653	11.6148	11.1715	138.096	11.8513	11.0724	137.438	12.0443	10.8932	136.833	12.1167	10.7525	136.085	12.3127
16.4613	143.41	7.94991	16.4595	143.937	7.55336	15.7362	143.749	7.85607	16.4463	144.535	7.08357	15.7525	144.337	7.43437	14.8849	144.133	7.79345	16.3627	145.185	6.53855	15.6328	144.941	6.90845	14.8026	144.809	7.26884	13.9753	144.516	7.58556	16.296	145.781	5.99762	15.5665	145.624	6.39665	14.845	145.379	6.78101	14.0073	145.159	7.15201	13.0868	144.862	7.48638
16.4699	140.439	8.52175	17.0252	140.531	8.27779	16.5263	141.071	8.40997	17.4676	140.73	7.97557	17.0923	141.332	8.1555	16.5626	141.791	8.32526	17.9604	140.828	7.6643	17.5247	141.364	7.81335	17.0088	141.958	7.98541	16.4571	142.457	8.07339	18.4424	140.956	7.27523	18.0336	141.545	7.39771	17.5292	142.1	7.61156	17.0507	142.637	7.80968	16.4761	143.169	7.89112
15.1613	135.388	9.4752	14.1481	135.52	10.3375	14.6348	135.025	10.0068	13.1045	135.694	11.1122	13.6426	135.143	10.8668	14.0968	134.663	10.4743	12.0659	135.955	11.7595	12.517	135.386	11.5498	13.0963	134.844	11.2555	13.5546	134.351	10.9588	10.9311	136.004	12.3939	11.4105	135.587	12.1924	11.9785	135.015	11.8727	12.4698	134.487	11.5627	12.9667	133.947	11.3091
0.731863	137.501	14.0362	0.428127	138.325	13.8422	-0.795518	137.67	14.0262	0.117374	139.14	13.6486	-1.11193	138.481	13.8798	-2.37021	137.82	13.9294	-0.119671	139.979	13.4101	-1.38005	139.291	13.6445	-2.62882	138.662	13.803	-3.95002	137.981	13.8866	-0.379447	140.751	13.1517	-1.65435	140.169	13.3738	-2.91754	139.506	13.5122	-4.20854	138.807	13.6615	-5.49376	138.091	13.7434
-3.30952	142.513	11.7649	-3.81853	141.409	12.5308	-2.59323	142.051	12.3177	-4.47169	140.324	13.1487	-3.10133	140.951	13.0099	-1.80342	141.584	12.6873	-4.99801	139.229	13.6878	-3.70714	139.878	13.5635	-2.30986	140.471	13.3215	-1.04225	141.136	13.104	-5.65327	138.014	14.1519	-4.32994	138.765	13.9938	-2.95663	139.384	13.7623	-1.64425	139.972	13.5415	-0.293488	140.589	13.3062
-3.27062	142.557	11.6453	-4.49696	142.073	12.0244	-3.78624	141.423	12.2995	-5.6971	141.583	12.2683	-5.00421	140.973	12.6982	-4.30525	140.327	12.9044	-6.83252	141.089	12.5113	-6.21758	140.43	12.8968	-5.48388	139.873	13.2261	-4.84935	139.254	13.5252	-8.02042	140.48	12.6818	-7.37634	139.935	12.9991	-6.64626	139.35	13.3628	-6.01504	138.752	13.6973	-5.34034	138.111	14.0098
-7.79768	140.477	12.4341	-7.98337	139.198	12.9673	-7.14796	139.845	12.8604	-8.19143	138.004	13.4393	-7.29629	138.656	13.4758	-6.50517	139.259	13.3479	-8.26884	136.763	13.8726	-7.50334	137.344	13.874	-6.61793	138.041	13.8484	-5.84177	138.674	13.7799	-8.3545	135.343	14.2245	-7.59572	136.124	14.1938	-6.7198	136.767	14.1758	-5.91115	137.407	14.1601	-5.15971	138.047	14.1029
-7.99145	135.31	14.0686	-6.90112	135.305	14.4218	-7.32886	135.965	14.0976	-5.74863	135.243	14.7929	-6.19711	135.908	14.4943	-6.6574	136.63	14.0457	-4.59785	135.234	15.0875	-5.0869	135.924	14.7713	-5.48166	136.613	14.4093	-5.98333	137.304	14.037	-3.40834	135.105	15.2563	-3.88733	135.852	14.9825	-4.34554	136.55	14.6496	-4.83076	137.233	14.2408	-5.31188	137.898	13.857
-5.41163	137.928	13.9375	-4.8477	137.198	14.2899	-3.89359	137.858	14.0463	-4.28858	136.517	14.6392	-3.28287	137.136	14.4142	-2.33882	137.784	14.1216	-3.76378	135.74	14.9479	-2.77422	136.427	14.7157	-1.78761	137.087	14.4501	-0.78697	137.718	14.2005	-3.24158	135.006	15.1297	-2.2441	135.749	14.9467	-1.22152	136.372	14.7495	-0.256329	136.963	14.4498	0.757143	137.572	14.171
-3.16851	135.138	15.0286	-2.05475	134.974	15.1773	-2.20227	135.733	14.9254	-0.905498	134.767	15.3507	-1.03112	135.507	15.0968	-1.20714	136.33	14.7292	0.209977	134.573	15.4246	0.0639915	135.382	15.1909	-0.0424482	136.161	14.8901	-0.203091	136.941	14.5693	1.36063	134.325	15.4139	1.21925	135.18	15.2343	1.07027	135.952	14.9593	0.912664	136.698	14.5948	0.797989	137.438	14.2587
1.42102	134.348	15.0837	0.187006	134.504	15.169	0.471285	133.699	15.2056	-0.930221	134.69	15.1922	-0.720015	133.919	15.3593	-0.46869	133.096	15.3471	-2.08229	134.92	15.1387	-1.89731	134.096	15.3048	-1.61776	133.331	15.406	-1.38057	132.527	15.4859	-3.22128	135.024	15.0571	-3.03714	134.304	15.2165	-2.7762	133.517	15.3166	-2.5522	132.743	15.3633	-2.31158	131.889	15.4759
0.609239	137.467	14.164	0.902173	136.655	14.491	1.49299	137.11	14.196	1.05862	135.94	14.792	1.81184	136.358	14.4913	2.47858	136.763	14.1262	1.29201	135.112	15.0074	2.04191	135.58	14.7595	2.73459	135.94	14.4118	3.43509	136.401	14.0435	1.43101	134.302	15.1848	2.18476	134.826	14.9507	2.89973	135.215	14.6247	3.61878	135.584	14.2717	4.38409	135.987	13.8598
-5.83525	131.21	15.0948	-5.00844	131.312	15.3088	-5.1852	132.14	15.1731	-4.13303	131.483	15.5112	-4.33835	132.329	15.4027	-4.49756	133.085	15.2396	-3.26048	131.621	15.6326	-3.45007	132.441	15.537	-3.62859	133.243	15.3943	-3.79085	134.029	15.2327	-2.39954	131.764	15.6529	-2.5988	132.613	15.5887	-2.76928	133.413	15.4612	-2.93138	134.195	15.2943	-3.09769	134.971	15.1344
-8.26013	135.328	13.9766	-7.67295	134.282	14.3928	-6.99115	135.267	14.3315	-7.11434	133.342	14.8194	-6.34384	134.304	14.7977	-5.67278	135.25	14.7028	-6.47845	132.303	15.1692	-5.75587	133.278	15.1558	-5.04247	134.241	15.0839	-4.33014	135.203	15.0054	-5.86123	131.243	15.4053	-5.13943	132.327	15.4264	-4.41329	133.268	15.4085	-3.68893	134.187	15.3245	-2.98853	135.12	15.2237
-10.5624	130.702	13.3927	-9.41238	130.815	13.956	-9.93538	131.818	13.6714	-8.19426	130.971	14.4511	-8.78955	132.008	14.2348	-9.31167	132.921	13.961	-6.96695	131.124	14.9223	-7.5586	132.092	14.6918	-8.09818	133.101	14.4305	-8.63393	134.038	14.1734	-5.74388	131.239	15.2113	-6.34515	132.268	14.9974	-6.85617	133.261	14.7769	-7.41257	134.214	14.5007	-8.00602	135.213	14.2439
-7.91218	140.538	12.3785	-8.94977	139.79	12.1942	-7.92776	139.232	12.8175	-9.97817	139.109	11.946	-8.94972	138.561	12.6364	-7.95373	137.973	13.2582	-10.9551	138.34	11.6972	-9.95938	137.799	12.3681	-8.99255	137.282	13.0175	-7.99267	136.702	13.6047	-11.9378	137.619	11.4079	-10.9379	137.083	12.06	-9.92578	136.549	12.7662	-8.94776	136.021	13.4217	-7.98367	135.422	13.9925
-11.0547	133.933	12.8405	-10.4206	134.267	13.2847	-11.1987	134.834	12.539	-9.66049	134.643	13.6241	-10.5396	135.247	12.9765	-11.3838	135.755	12.2424	-8.95727	135.048	13.9456	-9.85968	135.614	13.2696	-10.6758	136.18	12.5501	-11.5023	136.715	11.8859	-8.23428	135.369	14.1273	-9.13279	135.976	13.467	-9.91757	136.55	12.7904	-10.7834	137.136	12.065	-11.6625	137.689	11.3877
-8.1765	135.355	13.8606	-9.01666	134.943	13.718	-8.77162	134.191	13.7539	-9.72798	134.654	13.4521	-9.55544	133.935	13.6724	-9.35212	133.115	13.7411	-10.4761	134.267	13.2276	-10.3358	133.496	13.3847	-10.1567	132.81	13.5094	-9.90677	132.055	13.6171	-11.2056	133.872	12.9209	-11.0477	133.171	13.058	-10.834	132.44	13.253	-10.6443	131.74	13.3501	-10.4141	130.959	13.4809
-10.9932	133.923	12.906	-11.7329	133.758	12.4541	-10.8856	133.15	13.0481	-12.465	133.63	12.0506	-11.6055	133.042	12.5987	-10.7711	132.425	13.1803	-13.1464	133.448	11.6093	-12.2791	132.837	12.1603	-11.4887	132.252	12.7478	-10.6615	131.622	13.1972	-13.7343	133.328	11.1505	-12.9101	132.69	11.7194	-12.1422	132.075	12.3438	-11.2885	131.469	12.9319	-10.4914	130.831	13.3677
-11.567	137.52	11.0588	-12.1693	136.518	11.1227	-11.4116	136.56	11.6453	-12.7859	135.569	11.1337	-11.9857	135.639	11.7263	-11.2653	135.657	12.2612	-13.2613	134.559	11.1316	-12.5391	134.577	11.7069	-11.8068	134.688	12.2828	-11.0891	134.724	12.7655	-13.7485	133.498	11.089	-13.0393	133.609	11.638	-12.2973	133.681	12.2476	-11.5619	133.745	12.83	-10.8807	133.801	13.3158
-11.864	137.6	11.1467	-12.9525	137.001	10.775	-12.2811	136.524	11.2136	-13.9306	136.395	10.355	-13.3449	135.965	10.8466	-12.7778	135.48	11.3271	-14.9106	135.814	9.85625	-14.3629	135.37	10.3985	-13.7978	134.955	10.9125	-13.2021	134.464	11.3458	-15.8628	135.18	9.43712	-15.3197	134.741	9.95684	-14.7055	134.314	10.4938	-14.1711	133.911	10.9745	-13.6386	133.437	11.4207
-16.8126	133.41	6.69503	-16.1862	133.415	7.7729	-16.5128	133.808	7.41369	-15.4295	133.418	8.82096	-15.9452	133.899	8.56639	-16.3009	134.214	8.23983	-14.6231	133.414	9.98983	-15.1788	133.756	9.5885	-15.6417	134.312	9.31466	-16.125	134.582	8.93134	-13.7978	133.392	10.8307	-14.3195	133.822	10.4213	-14.7787	134.293	10.227	-15.2886	134.701	9.94461	-15.8871	135.079	9.61807
-17.1712	137.299	8.25998	-16.7801	136.687	8.43601	-15.8231	137.228	8.94759	-16.5506	136.169	8.6109	-15.4182	136.757	9.16403	-14.4583	137.238	9.70188	-16.0614	135.541	8.89073	-15.0685	135.967	9.34659	-14.0983	136.664	9.87583	-13.1244	137.132	10.2857	-15.4772	134.86	9.05085	-14.5308	135.517	9.4794	-13.6473	136.041	10.0292	-12.6092	136.497	10.5984	-11.7293	137.05	11.0416
-16.9273	133.31	6.32125	-16.7036	133.707	7.01882	-17.178	134.198	7.03272	-16.454	134.118	7.85246	-16.9833	134.63	7.76676	-17.4337	135.137	7.72838	-16.0569	134.553	8.6643	-16.585	135.066	8.52285	-17.186	135.535	8.48761	-17.7782	135.966	8.30629	-15.6513	135.051	9.24066	-16.1861	135.49	9.19308	-16.8345	136.023	9.1796	-17.3671	136.556	9.17204	-18.0205	136.915	8.97561
-17.2417	137.359	8.22848	-16.0194	137.434	9.02766	-17.0777	138.192	8.48262	-14.7202	137.514	9.73266	-15.8497	138.346	9.3212	-16.9135	139.024	8.8193	-13.3558	137.582	10.515	-14.5228	138.276	10.0247	-15.6183	139.105	9.56853	-16.7172	139.853	9.09021	-11.928	137.537	11.0887	-13.145	138.351	10.5955	-14.2617	139.159	10.1624	-15.3838	139.908	9.68031	-16.5652	140.769	9.22046
-12.6028	142.216	10.318	-13.6766	141.905	10.0792	-12.3748	141.011	10.4313	-14.6859	141.562	9.81326	-13.3833	140.699	10.2347	-12.1697	139.877	10.5526	-15.6883	141.247	9.51542	-14.4755	140.332	9.93781	-13.1939	139.599	10.3526	-11.9308	138.731	10.6577	-16.5393	140.809	9.30648	-15.3522	140.007	9.69522	-14.1432	139.153	10.1177	-12.8992	138.306	10.5069	-11.6341	137.429	10.8695
-12.8902	141.873	10.0945	-13.9152	142.265	9.7582	-13.9372	141.499	10.1618	-14.9576	142.657	9.23095	-14.9765	141.969	9.68784	-14.9882	141.142	10.1042	-15.9206	142.969	8.77887	-15.9464	142.254	9.21133	-16.031	141.556	9.6106	-16.0117	140.777	9.95909	-16.9127	143.446	8.25969	-16.9577	142.665	8.62129	-16.9947	141.951	9.10114	-16.9853	141.202	9.5695	-16.9567	140.466	9.8933
-17.1939	137.201	8.27931	-17.2115	138.045	8.6867	-18.035	137.896	8.25966	-17.0885	138.864	9.07986	-18.0585	138.803	8.69722	-18.854	138.637	8.22659	-16.9053	139.681	9.50659	-17.8607	139.541	9.04885	-18.8139	139.452	8.64028	-19.6997	139.318	8.12184	-16.6704	140.566	9.70317	-17.6431	140.381	9.27662	-18.6526	140.307	8.92728	-19.5533	140.206	8.51276	-20.4568	140.076	8.02663
-12.9682	142.174	10.0627	-13.2192	142.938	9.50823	-14.0059	142.561	9.58443	-13.4131	143.642	8.80732	-14.3006	143.325	8.90913	-15.1288	142.881	9.02464	-13.624	144.35	8.09566	-14.4652	143.98	8.28464	-15.3726	143.627	8.37905	-16.1528	143.216	8.41294	-13.7874	145.16	7.41487	-14.6697	144.703	7.53758	-15.5143	144.341	7.68873	-16.3519	143.935	7.83005	-17.1711	143.621	7.83868
-12.4962	141.924	9.92819	-12.2726	140.812	10.2992	-11.331	141.465	10.6374	-12.2379	139.819	10.6067	-11.0853	140.454	10.9917	-10.0877	141.065	11.2895	-11.989	138.667	10.9813	-10.9269	139.293	11.2964	-9.91238	139.962	11.5933	-8.91771	140.597	11.8479	-11.7935	137.536	11.2422	-10.7377	138.254	11.5412	-9.74559	138.891	11.8746	-8.68234	139.492	12.2238	-7.68643	140.105	12.4519
15.9106	96.2772	0.23444	15.9342	97.1367	1.13411	15.9725	96.3273	1.45335	15.7622	98.089	1.93695	15.931	97.1809	2.26193	15.7867	96.3873	2.57853	15.5947	98.9473	2.8266	15.7125	98.0103	3.13107	15.7188	97.2501	3.36519	15.5905	96.4195	3.6278	15.3554	99.8306	3.72805	15.5151	98.9663	3.94413	15.6155	98.0688	4.21837	15.5669	97.2125	4.57304	15.4252	96.4422	4.83323
15.6193	96.4616	0.318844	15.5636	97.446	0.316373	15.641	97.2766	1.26338	15.4109	98.5174	0.343474	15.629	98.2841	1.22322	15.5348	98.2261	2.1436	15.1367	99.6345	0.31598	15.3198	99.4477	1.21205	15.374	99.255	2.06801	15.3351	99.1157	2.99698	14.8938	100.661	0.389696	15.1099	100.563	1.32684	15.1436	100.313	2.19385	15.1736	100.151	3.06966	15.1018	99.8818	4.00206
13.5423	98.9659	7.17341	14.065	98.2782	6.8119	14.0094	99.1717	6.36174	14.3599	97.6673	6.37677	14.5191	98.4868	6.01933	14.4246	99.4219	5.57776	14.7089	97.0786	5.9681	14.7714	97.8192	5.54846	14.8169	98.7529	5.11797	14.7651	99.6508	4.74344	15.0294	96.3993	5.47028	15.0745	97.3291	5.08104	15.0866	98.1243	4.59303	15.125	98.9407	4.22847	15.0817	99.8072	3.88491
12.481	96.6014	9.1319	13.3227	96.536	8.15341	12.7735	97.0788	8.76773	13.8486	96.4805	7.20963	13.5603	97.096	7.69774	13.1128	97.7318	8.27996	14.4051	96.378	6.26838	14.1306	97.0453	6.65047	13.6899	97.6249	7.16644	13.2358	98.299	7.64654	14.9061	96.319	5.29622	14.7569	96.9631	5.73707	14.2729	97.6106	6.19901	13.9026	98.3153	6.64992	13.4486	98.9158	7.09292
15.2106	99.8088	3.96442	14.9756	100.325	4.66029	14.9742	99.6181	4.78887	14.5605	100.879	5.35056	14.6803	100.143	5.44411	14.625	99.4239	5.57786	14.114	101.418	6.07336	14.2393	100.661	6.13381	14.2442	99.9669	6.20047	14.1949	99.1905	6.26368	13.6882	102.02	6.75218	13.8276	101.282	6.82364	13.8357	100.503	6.85163	13.8639	99.7226	6.9555	13.7724	98.9577	7.03351
