10.1917	138.654	11.1398	11.2343	137.866	10.7393	11.5087	138.562	10.5846	12.2423	137.06	10.2842	12.5389	137.772	10.1621	12.827	138.456	10.0005	13.2393	136.26	9.79512	13.5418	136.978	9.67566	13.8368	137.661	9.5418	14.1119	138.334	9.3872	14.2125	135.463	9.25667	14.5213	136.183	9.16456	14.8211	136.867	9.04293	15.0895	137.54	8.90324	15.3529	138.205	8.72676
14.1105	135.764	9.20226	13.1357	136.534	9.68773	13.0986	135.859	9.9259	12.1484	137.304	10.1473	12.1035	136.632	10.3847	12.0354	135.95	10.6068	11.13	138.072	10.5574	11.0875	137.401	10.8112	11.0335	136.722	11.0478	10.9397	136.038	11.2551	10.1157	138.83	10.9379	10.0767	138.163	11.2069	10.0287	137.491	11.4573	9.95155	136.81	11.6763	9.85441	136.108	11.8596
15.3354	144.063	7.76201	15.3422	144.64	7.38851	14.5941	144.412	7.56109	15.319	145.205	6.95982	14.5776	144.988	7.15452	13.8064	144.737	7.3236	15.3006	145.77	6.50018	14.5466	145.562	6.69089	13.7831	145.31	6.88764	12.9762	145.046	7.06968	15.2696	146.335	6.02285	14.5191	146.128	6.23362	13.7525	145.881	6.42688	12.9616	145.624	6.61921	12.1457	145.33	6.78258
15.2515	141.497	8.19113	15.9329	141.625	7.96334	15.2315	142.185	8.00042	16.5616	141.739	7.673	15.8764	142.316	7.74115	15.1656	142.853	7.77875	17.1945	141.855	7.34725	16.5031	142.442	7.41736	15.7972	142.978	7.48765	15.0515	143.508	7.53778	17.8045	141.977	6.98379	17.1224	142.564	7.08024	16.4163	143.102	7.15198	15.6778	143.636	7.22091	14.9171	144.147	7.25606
13.9509	135.647	9.30568	12.9533	135.781	9.99157	13.4817	135.28	9.81509	11.9526	135.908	10.6489	12.4798	135.412	10.4744	12.983	134.908	10.2765	10.9162	136.038	11.244	11.4526	135.544	11.093	11.9776	135.045	10.908	12.4624	134.535	10.6962	9.87936	136.15	11.8072	10.4211	135.67	11.6667	10.9515	135.177	11.5098	11.452	134.675	11.3066	11.9361	134.145	11.0732
-0.272124	137.364	13.6704	-0.612398	138.047	13.3651	-1.83507	137.367	13.5585	-0.919064	138.72	12.9881	-2.15968	138.045	13.2058	-3.40728	137.352	13.3772	-1.18767	139.392	12.5635	-2.46361	138.724	12.7894	-3.71598	138.034	12.9936	-4.97952	137.327	13.1593	-1.43797	140.056	12.1158	-2.72795	139.399	12.3684	-4.0038	138.711	12.5834	-5.26122	138.016	12.7696	-6.5165	137.278	12.9121
-4.53656	142.042	10.7531	-5.09344	140.899	11.3356	-3.82273	141.61	11.1785	-5.64818	139.733	11.8579	-4.37337	140.461	11.7193	-3.10077	141.164	11.5552	-6.19279	138.562	12.3156	-4.92706	139.298	12.2032	-3.64407	140.015	12.0596	-2.35561	140.706	11.8862	-6.73195	137.381	12.7034	-5.46196	138.128	12.61	-4.19381	138.848	12.5004	-2.90739	139.557	12.3379	-1.61804	140.229	12.1421
-4.54782	142.173	10.9157	-5.72096	141.643	11.0923	-5.08159	141.03	11.4448	-6.88042	141.097	11.198	-6.24959	140.5	11.5694	-5.62247	139.869	11.9124	-8.01477	140.549	11.2427	-7.40972	139.961	11.6303	-6.77838	139.341	11.9992	-6.14433	138.701	12.3429	-9.1261	140.003	11.2542	-8.51847	139.42	11.6471	-7.9135	138.8	12.0379	-7.27844	138.173	12.3946	-6.64149	137.504	12.7111
-9.03362	139.755	11.3668	-9.0695	138.466	11.6383	-8.44855	139.143	11.8227	-9.10765	137.155	11.8329	-8.48532	137.852	12.0457	-7.85685	138.518	12.2255	-9.11	135.843	11.9672	-8.50984	136.549	12.2028	-7.8836	137.224	12.4128	-7.2365	137.884	12.5898	-9.1028	134.535	12.0382	-8.49644	135.244	12.2931	-7.89567	135.917	12.5296	-7.26269	136.587	12.7276	-6.61651	137.232	12.8843
-9.01938	134.647	12.3335	-7.82853	134.612	12.6727	-8.44632	135.3	12.5691	-6.61972	134.565	12.9608	-7.24629	135.257	12.877	-7.86069	135.945	12.7535	-5.37137	134.514	13.2043	-6.02134	135.208	13.1432	-6.64332	135.896	13.0476	-7.24931	136.581	12.9032	-4.12205	134.45	13.3754	-4.77624	135.154	13.3526	-5.41585	135.843	13.2797	-6.03352	136.528	13.1633	-6.63792	137.206	13.0084
-6.67091	137.252	12.7469	-6.0838	136.583	12.9382	-5.15574	137.271	13.0203	-5.5042	135.895	13.0782	-4.5697	136.593	13.1812	-3.62721	137.277	13.2533	-4.90905	135.205	13.1743	-3.98581	135.906	13.2972	-3.03999	136.591	13.3938	-2.08046	137.267	13.4511	-4.3179	134.512	13.1924	-3.38948	135.214	13.3447	-2.45498	135.9	13.4667	-1.50439	136.575	13.5419	-0.548182	137.245	13.5776
-4.24008	134.502	13.3318	-3.11626	134.391	13.6814	-3.33052	135.183	13.4896	-1.98331	134.266	13.9896	-2.20011	135.061	13.8133	-2.40847	135.856	13.6031	-0.837694	134.136	14.2563	-1.06258	134.931	14.1004	-1.27247	135.726	13.9122	-1.47479	136.514	13.6792	0.300997	133.99	14.445	0.0738105	134.793	14.3303	-0.139503	135.592	14.164	-0.349353	136.38	13.9525	-0.553964	137.161	13.7021
0.291105	133.965	14.4776	-0.869344	134.045	14.286	-0.654652	133.328	14.5455	-2.00833	134.119	14.0349	-1.80403	133.406	14.3127	-1.60498	132.68	14.554	-3.14036	134.191	13.7338	-2.95442	133.481	14.0264	-2.7514	132.76	14.2914	-2.55508	132.023	14.5233	-4.25039	134.262	13.4068	-4.07277	133.554	13.7177	-3.88408	132.836	14.0024	-3.68231	132.108	14.2461	-3.4776	131.346	14.4448
-0.676031	137.092	13.3315	-0.472323	136.334	13.6347	0.306239	136.844	13.4976	-0.269977	135.557	13.8845	0.514564	136.08	13.7674	1.29995	136.585	13.6162	-0.0701221	134.78	14.0794	0.712496	135.306	13.9828	1.50598	135.817	13.8545	2.29927	136.313	13.691	0.125944	133.994	14.2053	0.912311	134.527	14.1359	1.70145	135.042	14.0358	2.49045	135.543	13.8876	3.28056	136.025	13.6989
-6.81879	130.687	13.8337	-5.97573	130.837	14.0641	-6.19664	131.61	13.7359	-5.13577	130.981	14.2412	-5.35781	131.755	13.9398	-5.56739	132.529	13.5972	-4.26843	131.122	14.3774	-4.50581	131.896	14.1032	-4.72172	132.667	13.7887	-4.9288	133.44	13.4288	-3.39821	131.261	14.4418	-3.63987	132.037	14.2063	-3.86642	132.807	13.9182	-4.08119	133.576	13.5862	-4.28851	134.345	13.2106
-9.17549	134.516	12.0967	-8.57904	133.572	12.6282	-7.97704	134.491	12.4971	-7.97898	132.61	13.1041	-7.37581	133.541	12.9953	-6.76076	134.462	12.8495	-7.35416	131.649	13.5224	-6.7645	132.583	13.4442	-6.14925	133.507	13.3245	-5.51401	134.426	13.1607	-6.72734	130.681	13.8614	-6.1341	131.623	13.8116	-5.53605	132.546	13.7268	-4.91593	133.467	13.5876	-4.27996	134.381	13.4093
-11.4649	130.113	11.8754	-10.282	130.255	12.4491	-10.891	131.191	11.9793	-9.09634	130.391	12.9634	-9.71072	131.33	12.5229	-10.3097	132.27	12.0355	-7.85769	130.527	13.4272	-8.49851	131.467	13.0231	-9.1072	132.403	12.5687	-9.70053	133.347	12.0632	-6.61437	130.658	13.816	-7.25728	131.607	13.4479	-7.88914	132.538	13.0274	-8.49404	133.478	12.5583	-9.0855	134.419	12.0501
-9.12697	139.828	11.3581	-10.192	139.166	11.1912	-9.13174	138.544	11.6271	-11.2409	138.49	10.9577	-10.1866	137.881	11.4156	-9.12716	137.246	11.8427	-12.258	137.813	10.6757	-11.2329	137.212	11.1476	-10.172	136.583	11.5993	-9.09586	135.938	12.0262	-13.2491	137.144	10.363	-12.2248	136.543	10.8393	-11.1943	135.912	11.3133	-10.1232	135.276	11.7516	-9.04021	134.609	12.1507
-12.1012	133.098	11.2902	-11.3566	133.456	11.5416	-12.3712	134.065	11.1084	-10.6012	133.811	11.7259	-11.626	134.421	11.324	-12.6366	135.026	10.8791	-9.7824	134.159	11.8695	-10.8412	134.773	11.4949	-11.8671	135.378	11.0815	-12.8781	135.983	10.6289	-8.94935	134.506	11.9591	-10.0163	135.127	11.6168	-11.069	135.728	11.2269	-12.0879	136.335	10.8052	-13.0951	136.928	10.3464
-9.18705	134.537	12.116	-9.95354	134.164	12.0116	-9.77048	133.439	12.118	-10.6845	133.783	11.8413	-10.5143	133.064	11.9707	-10.3361	132.331	12.0579	-11.3774	133.403	11.6197	-11.238	132.689	11.7676	-11.0619	131.96	11.8809	-10.8716	131.218	11.9656	-12.0421	133.027	11.376	-11.9095	132.317	11.5332	-11.764	131.585	11.6726	-11.5793	130.85	11.7735	-11.3773	130.085	11.8366
-12.0344	132.974	11.6444	-12.6459	132.893	11.0907	-11.8639	132.229	11.7738	-13.2334	132.805	10.4884	-12.4618	132.144	11.1909	-11.6787	131.476	11.858	-13.7793	132.72	9.85684	-13.0455	132.061	10.5715	-12.2657	131.389	11.2632	-11.4624	130.716	11.9174	-14.2989	132.645	9.19735	-13.5742	131.98	9.92474	-12.8281	131.305	10.6352	-12.0339	130.63	11.3043	-11.2158	129.945	11.9363
-13.1971	136.823	10.3421	-13.5194	135.769	10.1209	-12.8918	135.839	10.7023	-13.8128	134.695	9.83713	-13.1939	134.78	10.4411	-12.5651	134.846	11.0083	-14.0562	133.624	9.50728	-13.4746	133.718	10.1272	-12.8504	133.789	10.7209	-12.1954	133.849	11.2769	-14.2789	132.554	9.13789	-13.7029	132.654	9.77139	-13.1172	132.724	10.3887	-12.4801	132.793	10.962	-11.8115	132.84	11.501
-13.2941	136.816	10.1898	-14.0847	136.255	9.52571	-13.5878	135.76	9.99388	-14.8522	135.683	8.79173	-14.3636	135.199	9.28992	-13.8635	134.693	9.75117	-15.5619	135.113	8.02654	-15.1157	134.638	8.53357	-14.6252	134.135	9.02142	-14.1091	133.621	9.4867	-16.2404	134.555	7.24851	-15.8042	134.079	7.76098	-15.3541	133.571	8.26485	-14.8502	133.066	8.74366	-14.3207	132.534	9.18785
-16.7871	133.038	4.55654	-16.2123	132.977	5.6919	-16.7224	133.419	5.21706	-15.6145	132.913	6.79182	-16.1433	133.359	6.32611	-16.6499	133.806	5.83706	-14.9607	132.846	7.84396	-15.5172	133.295	7.41523	-16.0358	133.746	6.94258	-16.5276	134.203	6.43834	-14.2874	132.767	8.84221	-14.8438	133.231	8.42668	-15.392	133.678	7.98698	-15.8989	134.137	7.51179	-16.3858	134.592	7.01617
-18.6473	136.617	6.07246	-18.0878	136.144	6.39911	-17.3429	136.595	7.17402	-17.5093	135.655	6.71152	-16.7807	136.12	7.48499	-16.025	136.578	8.25102	-16.8931	135.161	7.00386	-16.1926	135.632	7.79278	-15.4503	136.097	8.56737	-14.6633	136.566	9.30059	-16.2601	134.658	7.23115	-15.5638	135.135	8.03698	-14.8483	135.6	8.82616	-14.0889	136.07	9.57918	-13.2959	136.553	10.3039
-17.0466	132.667	4.57499	-16.8882	133.128	5.26767	-17.4232	133.632	4.97019	-16.7052	133.591	5.94164	-17.2643	134.097	5.64808	-17.7966	134.61	5.34447	-16.4751	134.042	6.59543	-17.0604	134.551	6.32873	-17.6136	135.074	6.03034	-18.1385	135.601	5.70503	-16.2151	134.48	7.20562	-16.8152	135.001	6.95692	-17.3908	135.523	6.67732	-17.931	136.059	6.37378	-18.4475	136.592	6.04872
-18.5956	136.797	5.92336	-17.3279	136.848	6.98457	-18.4017	137.636	6.38583	-16.0396	136.889	7.99153	-17.1313	137.691	7.41337	-18.1978	138.478	6.80311	-14.6756	136.925	8.95117	-15.8024	137.736	8.40663	-16.8905	138.532	7.81925	-17.9526	139.333	7.19563	-13.2957	136.943	9.84921	-14.4256	137.779	9.32341	-15.5476	138.57	8.76493	-16.6296	139.379	8.17844	-17.6924	140.18	7.56377
-14.7417	141.047	8.80494	-15.6594	140.931	8.57401	-14.4737	139.985	9.2678	-16.5483	140.802	8.31144	-15.3801	139.871	9.01005	-14.1893	138.919	9.69907	-17.4137	140.667	8.03139	-16.2727	139.744	8.73195	-15.092	138.803	9.42751	-13.8839	137.851	10.1042	-18.2431	140.531	7.72534	-17.1125	139.612	8.42522	-15.9566	138.672	9.12907	-14.7619	137.728	9.81254	-13.548	136.77	10.4598
-15.1612	140.58	8.5009	-16.1277	141.29	8.0522	-15.9694	140.41	8.34378	-17.0537	141.988	7.5612	-16.9197	141.127	7.86738	-16.7636	140.238	8.15575	-17.9336	142.677	7.06318	-17.8384	141.832	7.368	-17.7049	140.962	7.66268	-17.5562	140.078	7.94011	-18.7688	143.353	6.55918	-18.7011	142.529	6.86512	-18.5983	141.66	7.16334	-18.4592	140.801	7.45104	-18.3004	139.908	7.70332
-19.06	136.279	5.94986	-18.842	137.242	6.36642	-19.4491	137.154	5.60973	-18.5829	138.206	6.76086	-19.2163	138.124	6.01421	-19.8125	138.042	5.25108	-18.2745	139.156	7.14811	-18.9338	139.081	6.41836	-19.5581	139.015	5.65547	-20.1605	138.947	4.87778	-17.9277	140.085	7.50822	-18.6129	140.036	6.78916	-19.2577	139.967	6.04155	-19.8745	139.914	5.28267	-20.4711	139.85	4.49865
-15.2047	140.585	8.53738	-15.3954	141.651	8.02871	-16.0558	141.183	8.10601	-15.5625	142.713	7.47527	-16.2459	142.262	7.57277	-16.9002	141.783	7.65562	-15.6787	143.758	6.92945	-16.3977	143.323	7.02117	-17.0865	142.863	7.11113	-17.7596	142.393	7.18914	-15.7544	144.796	6.37277	-16.5018	144.377	6.47453	-17.2133	143.916	6.55686	-17.9	143.468	6.65063	-18.5721	142.997	6.70459
-14.3467	141.164	8.76148	-14.1283	140.162	9.22808	-13.0898	140.75	9.50268	-13.8925	139.133	9.64835	-12.8603	139.743	9.93626	-11.8119	140.329	10.201	-13.6218	138.103	10.0213	-12.6133	138.724	10.3298	-11.5688	139.322	10.6122	-10.4952	139.909	10.8563	-13.3393	137.059	10.324	-12.3314	137.696	10.6479	-11.3143	138.295	10.9576	-10.2602	138.894	11.2206	-9.18346	139.478	11.4506
16.0359	94.8548	1.12305	15.9598	95.7033	1.92238	15.763	94.9584	2.09714	15.8211	96.5434	2.71472	15.6409	95.8254	2.87704	15.4374	95.0538	3.06343	15.6076	97.3909	3.49858	15.4632	96.6808	3.65514	15.273	95.9261	3.82886	15.0209	95.1544	4.01172	15.3445	98.2261	4.2946	15.2378	97.5285	4.43598	15.0838	96.7786	4.60723	14.8642	96.0187	4.78618	14.5846	95.2451	4.96191
16.3194	94.8602	1.08069	16.484	95.9195	1.08433	16.15	95.7376	1.80451	16.5824	96.966	1.08205	16.268	96.8064	1.79566	15.9211	96.602	2.52902	16.6293	98.0208	1.09155	16.3332	97.8713	1.79129	15.9968	97.6751	2.51748	15.6016	97.4697	3.2388	16.6207	99.0641	1.11625	16.3515	98.9222	1.81421	16.041	98.7328	2.5275	15.6772	98.5397	3.24368	15.2645	98.3341	3.96075
13.5818	97.7062	7.2223	13.9875	97.0946	6.74024	14.1024	97.9029	6.37713	14.3216	96.492	6.23685	14.4709	97.2923	5.89148	14.6057	98.101	5.54524	14.6066	95.8858	5.75158	14.7959	96.6813	5.4124	14.9299	97.4887	5.05832	15.0389	98.2979	4.72013	14.8518	95.29	5.29347	15.061	96.0676	4.96126	15.2317	96.8745	4.60666	15.347	97.6798	4.26011	15.4404	98.5002	3.90357
11.9198	95.2096	9.02954	12.6361	95.2786	8.09708	12.4331	95.8511	8.69738	13.3042	95.3344	7.16157	13.131	95.9006	7.75237	12.9273	96.4634	8.37315	13.9183	95.3728	6.27995	13.7788	95.9348	6.84853	13.5778	96.5043	7.44451	13.353	97.0435	8.05349	14.4657	95.3917	5.42832	14.3485	95.9377	6.01827	14.1945	96.5204	6.58282	13.9974	97.0722	7.15806	13.7561	97.6052	7.73847
15.3276	98.4731	4.291	15.0932	99.1106	4.87247	14.9862	98.3451	4.99632	14.8077	99.7448	5.44525	14.7156	98.9974	5.55938	14.6006	98.2109	5.68699	14.453	100.383	6.00847	14.3947	99.6399	6.12373	14.292	98.8686	6.23995	14.1363	98.0808	6.36058	14.058	101.011	6.58784	14.0313	100.275	6.69298	13.9616	99.508	6.81147	13.8333	98.7313	6.92795	13.657	97.9406	7.03631
13.7559	100.948	6.55469	12.932	101.003	7.51122	13.7039	100.181	6.79391	12.055	101.061	8.44631	12.8493	100.254	7.72902	13.627	99.4125	7.01418	11.1006	101.123	9.35203	11.9411	100.317	8.65378	12.737	99.4936	7.92747	13.4812	98.6496	7.21691	10.1172	101.18	10.2715	10.9925	100.381	9.554	11.8233	99.5571	8.85216	12.5947	98.7255	8.1367	13.3175	97.8747	7.40903
13.5174	97.7573	7.456	12.7083	97.8286	8.20728	13.2027	97.2363	7.85707	11.8443	97.9014	8.93484	12.3597	97.3209	8.58223	12.8537	96.7101	8.2392	10.9072	97.9727	9.64196	11.4655	97.3928	9.30437	11.9738	96.8003	8.94844	12.435	96.1857	8.6047	9.93758	98.0378	10.3666	10.5304	97.4595	10.0161	11.075	96.8692	9.67475	11.5646	96.2681	9.32297	12.0048	95.6468	8.95823
13.5054	97.8472	7.43437	12.7858	98.6458	8.21123	12.6921	97.8471	8.13732	12.0142	99.4458	8.96409	11.9333	98.6657	8.88641	11.8299	97.8424	8.81486	11.1782	100.247	9.69464	11.1285	99.4709	9.62946	11.0364	98.6678	9.55066	10.8908	97.8434	9.47049	10.312	101.04	10.4355	10.2928	100.271	10.3624	10.2308	99.4706	10.2951	10.1159	98.6634	10.2155	9.95101	97.832	10.1185
6.15303	99.2039	12.4862	7.13738	98.9095	11.9459	7.24515	99.6779	11.9121	8.04668	98.6268	11.3675	8.1858	99.3869	11.3616	8.31965	100.155	11.3359	8.93649	98.3411	10.7993	9.09753	99.095	10.8103	9.22403	99.8547	10.7923	9.34152	100.63	10.7627	9.79296	98.0749	10.2326	9.97504	98.8043	10.2608	10.1234	99.5587	10.2495	10.2384	100.319	10.2292	10.3407	101.112	10.1794
11.9707	95.4316	8.92899	11.5711	96.0237	9.29368	11.1028	95.5029	9.55946	11.1113	96.6202	9.62347	10.6565	96.1134	9.89284	10.1813	95.5699	10.1662	10.6013	97.2144	9.94041	10.1716	96.7113	10.2191	9.6982	96.1828	10.4903	9.18331	95.6413	10.7569	10.0616	97.8119	10.2731	9.66178	97.3037	10.5497	9.21566	96.7769	10.8229	8.7233	96.2455	11.0936	8.18825	95.7025	11.3399
6.07632	99.1182	12.4304	6.5489	98.3069	12.2246	7.10214	98.8225	11.8709	6.95267	97.505	11.9723	7.53928	98.0146	11.6464	8.11976	98.5286	11.3008	7.32856	96.7012	11.7143	7.94475	97.2048	11.4114	8.52366	97.7153	11.0706	9.09188	98.2337	10.7288	7.6745	95.9146	11.4649	8.31777	96.3982	11.1673	8.91953	96.9023	10.8431	9.48813	97.4096	10.5061	10.0397	97.9386	10.1414
6.16288	99.1119	12.4888	5.67998	98.3537	12.8691	6.67321	98.2989	12.2921	5.14151	97.5995	13.1987	6.16416	97.5477	12.6415	7.17539	97.4826	12.0693	4.56069	96.8438	13.5015	5.6175	96.789	12.9733	6.63722	96.7333	12.4007	7.6349	96.6662	11.8319	3.95509	96.0947	13.8139	5.04398	96.0318	13.2791	6.08709	95.9715	12.7346	7.09843	95.9083	12.1649	8.07977	95.8383	11.5705
10.1625	100.972	10.3315	9.27631	101.625	11.0757	9.23203	100.573	10.9459	8.3558	102.286	11.7903	8.31775	101.242	11.6592	8.26319	100.173	11.5236	7.38143	102.945	12.4744	7.36946	101.901	12.364	7.32378	100.848	12.2248	7.23705	99.7784	12.0784	6.39124	103.6	13.1698	6.40519	102.558	13.0529	6.38334	101.505	12.9316	6.32136	100.447	12.7891	6.22049	99.3694	12.6208
10.2312	100.901	10.2926	10.1065	101.981	10.5141	9.34798	101.522	10.9924	9.94355	103.069	10.7141	9.18705	102.611	11.1922	8.41123	102.144	11.663	9.74881	104.156	10.9015	9.00276	103.696	11.3952	8.22706	103.234	11.8691	7.41789	102.774	12.315	9.53379	105.238	11.0931	8.80418	104.774	11.5987	8.0457	104.315	12.0771	7.25333	103.856	12.5345	6.43566	103.399	12.9637
4.23747	101.493	14.0381	4.73933	100.97	13.8205	4.81998	102.022	13.8155	5.18324	100.457	13.562	5.28671	101.499	13.5793	5.38319	102.555	13.5788	5.60832	99.9346	13.299	5.73206	100.97	13.3423	5.82155	102.025	13.3479	5.90935	103.086	13.3328	6.00917	99.4231	13.0253	6.14945	100.438	13.0926	6.25881	101.491	13.1108	6.34377	102.546	13.1047	6.42206	103.621	13.0658
4.43819	95.7323	14.1536	4.93321	96.5968	13.8941	4.459	97.1515	14.2037	5.35822	97.4724	13.5854	4.90279	98.0239	13.9208	4.43322	98.5711	14.2333	5.7821	98.3438	13.2741	5.32853	98.8942	13.6335	4.85089	99.4369	13.9617	4.35278	99.9941	14.2533	6.17922	99.2278	12.953	5.74274	99.7612	13.3368	5.27512	100.301	13.6744	4.788	100.853	13.9853	4.28003	101.42	14.2594
1.62306	101.961	15.5064	2.21569	100.58	15.262	2.31442	101.934	15.1984	2.76766	99.1995	14.9567	2.89121	100.544	14.9223	3.00405	101.904	14.859	3.31852	97.8112	14.6329	3.45654	99.1515	14.6294	3.56337	100.512	14.5768	3.67877	101.872	14.5005	3.84267	96.4263	14.3018	3.99836	97.7517	14.3223	4.11568	99.11	14.2893	4.22367	100.47	14.2209	4.33401	101.837	14.121
4.2467	95.7399	14.1723	3.64937	97.1667	14.5514	3.22729	96.5858	14.6331	3.01351	98.6028	14.8822	2.59609	98.0247	14.9772	2.16213	97.4294	15.0514	2.36324	100.037	15.1867	1.94753	99.4592	15.31	1.51463	98.8706	15.3948	1.04641	98.2796	15.4451	1.69983	101.469	15.4886	1.30087	100.891	15.6226	0.876311	100.301	15.7278	0.434907	99.7174	15.794	-0.039938	99.12	15.8246
4.24963	95.8581	14.1511	3.22316	96.6989	14.6009	3.31895	95.959	14.6298	2.15978	97.5471	15.0024	2.26338	96.8103	15.0402	2.35076	96.0547	15.0666	1.06686	98.3902	15.3766	1.18286	97.6525	15.4411	1.27461	96.9086	15.4706	1.33531	96.1522	15.4799	-0.0384048	99.232	15.7568	0.0999713	98.4905	15.8235	0.206515	97.7461	15.8731	0.294821	97.0002	15.8884	0.346038	96.2339	15.8709
-2.79867	100.705	15.048	-2.19627	100.383	15.2999	-1.70384	100.975	15.2026	-1.62902	100.06	15.5028	-1.11778	100.649	15.4264	-0.610642	101.242	15.3206	-1.06243	99.7354	15.6798	-0.543822	100.32	15.6387	-0.0360598	100.912	15.5444	0.471577	101.509	15.4141	-0.520916	99.4077	15.8305	0.0187959	99.9882	15.8073	0.531464	100.576	15.7432	1.0418	101.169	15.6275	1.5434	101.772	15.4801
-0.278159	99.2631	15.7442	-0.936721	99.6506	15.5788	-1.25449	98.5121	15.4157	-1.59899	100.047	15.3547	-1.91347	98.9056	15.2114	-2.23008	97.7557	15.0377	-2.27121	100.442	15.1087	-2.58184	99.2976	14.9836	-2.90213	98.1537	14.8181	-3.23594	96.9974	14.6405	-2.94403	100.841	14.8877	-3.24348	99.6922	14.7639	-3.55794	98.5447	14.6164	-3.87729	97.3932	14.4448	-4.21391	96.2235	14.238
-3.9338	96.0264	13.8587	-2.88514	96.1151	14.3098	-3.07512	96.8226	14.4668	-1.86899	96.1889	14.731	-2.0431	96.9103	14.8853	-2.22003	97.6008	15.0471	-0.882501	96.2482	15.1539	-1.035	96.9699	15.3191	-1.21525	97.6817	15.4716	-1.39715	98.3585	15.6036	0.056267	96.2868	15.5405	-0.0682613	97.0081	15.7327	-0.21991	97.727	15.89	-0.386493	98.4233	16.0198	-0.586604	99.0996	16.1306
-4.40552	96.0181	14.2523	-4.07532	97.2134	14.4865	-4.80601	96.7456	13.9317	-3.74461	98.4125	14.6745	-4.47338	97.9434	14.138	-5.19918	97.4698	13.5669	-3.40873	99.6141	14.8426	-4.14035	99.1422	14.3306	-4.87004	98.6716	13.7693	-5.61723	98.1946	13.1782	-3.08603	100.802	15.004	-3.81155	100.342	14.508	-4.53789	99.8678	13.9727	-5.26659	99.3968	13.3964	-6.01448	98.9116	12.7931
-4.54537	96.1433	14.1446	-4.98832	96.8387	13.7547	-5.39783	96.1527	13.5313	-5.42032	97.5376	13.3212	-5.82882	96.8473	13.1129	-6.23338	96.1549	12.8821	-5.85781	98.2342	12.885	-6.26642	97.5408	12.6865	-6.67726	96.8549	12.4569	-7.0955	96.1503	12.2146	-6.29956	98.9246	12.4664	-6.70857	98.2317	12.2795	-7.11233	97.5458	12.0624	-7.51362	96.8528	11.8192	-7.92801	96.1357	11.5522
-6.32147	98.7308	12.7749	-7.2683	98.4256	12.095	-6.77353	98.0052	12.5336	-8.2088	98.1087	11.362	-7.7067	97.6979	11.8168	-7.2071	97.2639	12.2553	-9.15049	97.7929	10.6233	-8.65558	97.3867	11.0811	-8.15772	96.9655	11.5219	-7.65659	96.5146	11.9498	-10.099	97.4756	9.90169	-9.6	97.068	10.3643	-9.10589	96.6484	10.8158	-8.59292	96.2194	11.2362	-8.08403	95.7535	11.6365
-9.8342	97.3995	9.99752	-10.4117	96.9741	9.75415	-9.43304	96.9674	10.412	-10.9955	96.5314	9.47409	-10.0082	96.5415	10.1374	-9.01648	96.5221	10.8017	-11.59	96.0889	9.19057	-10.6046	96.1047	9.85666	-9.61334	96.1005	10.5176	-8.61109	96.0685	11.1621	-12.2001	95.6425	8.89714	-11.2026	95.6576	9.56846	-10.211	95.6563	10.2396	-9.20013	95.6437	10.8776	-8.19607	95.6075	11.4996
-2.97431	100.738	15.253	-3.73857	101.105	14.6101	-3.72376	100.263	14.6554	-4.48957	101.475	13.919	-4.47241	100.626	13.9824	-4.4582	99.7806	14.0152	-5.23984	101.845	13.2192	-5.22875	100.993	13.2951	-5.21671	100.149	13.3339	-5.2099	99.2923	13.3542	-5.98944	102.213	12.5438	-5.97961	101.357	12.6286	-5.96866	100.513	12.6831	-5.94803	99.6643	12.7023	-5.93202	98.7928	12.6944
