5.45613	146.491	7.62947	4.80754	146.154	7.94984	6.10287	145.61	8.24616	4.15097	145.805	8.25731	5.44831	145.268	8.55226	6.74008	144.725	8.83582	3.47845	145.447	8.51765	4.76861	144.916	8.82737	6.07076	144.376	9.12028	7.37754	143.822	9.39888	2.78417	145.082	8.73563	4.09162	144.552	9.05526	5.39368	144.014	9.3675	6.69288	143.466	9.65345	8.00007	142.898	9.91307
3.40062	142.097	10.9352	4.45837	142.358	10.7014	3.15827	142.973	10.4238	5.51966	142.623	10.4234	4.21246	143.233	10.1634	2.89384	143.843	9.87279	6.60557	142.885	10.1273	5.28813	143.491	9.86499	3.95256	144.101	9.59577	2.61028	144.709	9.30037	7.69905	143.121	9.78483	6.36353	143.739	9.5628	5.02598	144.352	9.29204	3.6716	144.963	9.00696	2.32111	145.566	8.68721
2.14709	145.275	8.85478	1.51439	144.726	9.25187	2.5395	144.522	9.37788	0.883016	144.166	9.62745	1.90705	143.968	9.75457	2.92625	143.766	9.86874	0.243435	143.6	9.95347	1.25961	143.404	10.1001	2.28612	143.206	10.2233	3.31942	142.994	10.3319	-0.409916	143.024	10.2304	0.615983	142.831	10.3948	1.64138	142.635	10.5395	2.66699	142.429	10.6552	3.70277	142.203	10.7397
-4.09637	145.336	8.55806	-3.16522	144.788	9.05409	-2.53413	145.332	8.63019	-2.22839	144.223	9.52555	-1.59496	144.77	9.1082	-0.960113	145.318	8.67066	-1.26974	143.651	9.96199	-0.645781	144.199	9.55608	-0.0114186	144.754	9.12711	0.628574	145.293	8.68522	-0.327651	143.055	10.3097	0.295619	143.62	9.94067	0.931873	144.175	9.54087	1.55875	144.723	9.1048	2.19429	145.255	8.65383
1.90078	145.205	8.80129	1.17551	145.805	8.35922	0.426056	145.229	8.79845	0.463594	146.418	7.88333	-0.305993	145.834	8.33246	-1.0815	145.249	8.7638	-0.241028	147.028	7.38178	-1.02745	146.439	7.83364	-1.81792	145.849	8.28656	-2.5963	145.258	8.71438	-0.927897	147.628	6.87951	-1.7232	147.034	7.34446	-2.52429	146.446	7.78456	-3.31332	145.857	8.22482	-4.08693	145.253	8.61997
-5.44961	148.31	6.11115	-5.13556	147.627	6.74671	-4.41323	148.062	6.33549	-4.80759	146.93	7.3661	-4.08755	147.372	6.95819	-3.364	147.809	6.53674	-4.46479	146.222	7.95563	-3.7546	146.67	7.56205	-3.0296	147.116	7.14373	-2.29678	147.546	6.72017	-4.12724	145.496	8.47451	-3.42126	145.958	8.10934	-2.69956	146.406	7.71787	-1.97758	146.846	7.2964	-1.24333	147.264	6.86006
5.08515	146.836	7.4326	5.78452	145.917	8.05211	5.88408	146.699	7.49338	6.48457	144.984	8.6441	6.58973	145.774	8.09254	6.6829	146.559	7.52086	7.18947	144.045	9.2	7.29218	144.839	8.66052	7.39022	145.632	8.0954	7.47558	146.412	7.52432	7.88102	143.083	9.68651	7.97832	143.894	9.18358	8.07885	144.692	8.64143	8.15628	145.48	8.07123	8.23639	146.249	7.48165
5.29402	146.816	7.37629	6.08052	146.672	7.45184	6.13586	147.297	6.98244	6.85664	146.521	7.5035	6.91843	147.144	7.04476	6.96592	147.771	6.56481	7.64465	146.362	7.53036	7.70168	146.986	7.07518	7.74787	147.615	6.60731	7.78073	148.236	6.12997	8.42615	146.18	7.49709	8.47551	146.818	7.07562	8.52517	147.449	6.62385	8.54887	148.077	6.14909	8.57257	148.689	5.65874
11.8668	145.076	7.06041	10.9955	145.22	7.24808	10.9809	144.533	7.83194	10.1213	145.365	7.41323	10.0964	144.68	7.99569	10.0592	143.99	8.56862	9.22961	145.508	7.53327	9.19508	144.824	8.12367	9.15582	144.132	8.71236	9.1205	143.434	9.28127	8.32053	145.642	7.6349	8.29926	144.953	8.23616	8.25906	144.266	8.82073	8.21445	143.57	9.39944	8.17719	142.858	9.94091
9.07574	148.359	5.43293	8.91833	147.733	6.02013	9.77731	147.694	5.87068	8.75362	147.095	6.59147	9.61834	147.06	6.44171	10.4704	147.026	6.28113	8.57616	146.451	7.11453	9.43793	146.42	6.97859	10.3015	146.39	6.82462	11.1574	146.346	6.66776	8.37312	145.791	7.58224	9.24522	145.769	7.46735	10.1131	145.741	7.3349	10.9623	145.703	7.17927	11.8149	145.645	7.00746
-4.18658	145.399	8.6203	-4.26518	144.626	9.15003	-3.28509	144.827	9.07463	-4.33515	143.837	9.66198	-3.35648	144.051	9.58904	-2.37445	144.253	9.50073	-4.40076	143.037	10.1392	-3.43143	143.258	10.0839	-2.44499	143.469	10.0003	-1.44837	143.664	9.90242	-4.47398	142.224	10.5561	-3.50137	142.455	10.5225	-2.51954	142.669	10.4651	-1.53257	142.872	10.3735	-0.533142	143.056	10.2551
-0.700355	142.981	10.2704	-1.60243	142.755	10.4108	-0.890254	142.301	10.748	-2.49717	142.523	10.5288	-1.79336	142.077	10.8693	-1.08883	141.619	11.194	-3.40103	142.282	10.6088	-2.708	141.841	10.9662	-2.00159	141.387	11.302	-1.28289	140.921	11.6143	-4.30302	142.036	10.663	-3.60473	141.594	11.0311	-2.90662	141.143	11.3793	-2.19474	140.683	11.7026	-1.46953	140.203	11.9839
3.33601	142.013	10.7737	2.39027	142.257	10.6794	2.14477	141.588	11.1518	1.45523	142.505	10.5537	1.19353	141.839	11.0325	0.928637	141.161	11.4922	0.509759	142.747	10.3939	0.23581	142.083	10.8828	-0.0351686	141.405	11.3599	-0.296601	140.722	11.8077	-0.425974	142.983	10.229	-0.700221	142.316	10.7288	-0.981722	141.641	11.2019	-1.24984	140.961	11.6633	-1.50532	140.264	12.0736
-4.33891	145.279	8.73285	-5.17482	144.93	8.86009	-4.40511	144.468	9.24797	-5.99651	144.576	8.96476	-5.23784	144.117	9.35508	-4.47551	143.654	9.73295	-6.81492	144.215	9.02946	-6.07125	143.758	9.43648	-5.30951	143.297	9.82551	-4.52657	142.823	10.1956	-7.63401	143.849	9.06148	-6.88509	143.39	9.47917	-6.13179	142.93	9.88133	-5.35967	142.461	10.2618	-4.56833	141.973	10.6055
-9.33849	139.668	11.3058	-8.19657	140.253	11.2165	-8.93917	140.653	10.852	-7.03558	140.838	11.0918	-7.79223	141.234	10.743	-8.53928	141.627	10.3648	-5.8381	141.413	10.9581	-6.6107	141.809	10.6091	-7.37888	142.204	10.2482	-8.13507	142.596	9.85728	-4.62519	141.965	10.7636	-5.4168	142.374	10.4538	-6.19252	142.771	10.1005	-6.9624	143.168	9.72253	-7.72156	143.556	9.3155
-5.55637	148.211	6.35917	-6.03212	147.822	6.63947	-5.27022	147.439	6.93356	-6.49173	147.423	6.90679	-5.74064	147.049	7.2015	-4.98175	146.663	7.48525	-6.94478	147.015	7.14647	-6.20922	146.647	7.45274	-5.45123	146.266	7.74363	-4.67249	145.872	8.02032	-7.39909	146.598	7.35109	-6.65962	146.234	7.66606	-5.91193	145.854	7.97009	-5.14537	145.467	8.25479	-4.35919	145.059	8.51153
-8.0323	143.571	9.41112	-7.16	144.033	9.23273	-7.87549	144.211	9.00299	-6.26734	144.496	9.02092	-6.99772	144.669	8.80588	-7.72109	144.841	8.56451	-5.3397	144.952	8.79845	-6.08743	145.123	8.58209	-6.82974	145.296	8.35818	-7.55899	145.464	8.10999	-4.39634	145.386	8.52766	-5.16223	145.568	8.34341	-5.91365	145.742	8.12327	-6.6572	145.915	7.88639	-7.38645	146.077	7.62163
-7.45719	146.328	7.68452	-8.22788	146.208	7.53926	-7.57977	145.636	8.09339	-8.98278	146.083	7.37715	-8.349	145.516	7.93474	-7.70717	144.939	8.48015	-9.72683	145.95	7.1907	-9.11192	145.386	7.75851	-8.47568	144.811	8.3156	-7.81274	144.226	8.85223	-10.463	145.814	6.98559	-9.84578	145.246	7.55671	-9.22262	144.672	8.12023	-8.57276	144.092	8.66842	-7.90014	143.494	9.18073
-10.8291	145.403	7.26583	-10.1245	145.671	7.3347	-10.9592	145.913	6.83123	-9.38604	145.94	7.37233	-10.2397	146.179	6.8829	-11.0827	146.415	6.37036	-8.61268	146.203	7.40193	-9.48335	146.44	6.91415	-10.344	146.679	6.41388	-11.1915	146.913	5.8989	-7.81367	146.442	7.38742	-8.71041	146.694	6.93197	-9.58396	146.934	6.43721	-10.4434	147.174	5.92906	-11.2854	147.398	5.39722
-10.9703	148.047	5.36951	-10.1375	147.696	5.9243	-9.72484	147.939	5.6016	-9.28046	147.33	6.46334	-8.87727	147.578	6.14448	-8.45983	147.822	5.81069	-8.39218	146.955	6.98233	-8.00524	147.208	6.67023	-7.59507	147.458	6.34173	-7.16513	147.695	6.00415	-7.50945	146.558	7.42558	-7.12803	146.827	7.14207	-6.72423	147.078	6.83551	-6.31031	147.324	6.50327	-5.87851	147.552	6.16068
-10.6469	145.611	7.34828	-10.7865	144.8	7.87968	-10.0418	145.042	7.85405	-10.9024	143.976	8.39279	-10.1676	144.228	8.36913	-9.42198	144.471	8.33374	-11	143.142	8.87664	-10.2801	143.4	8.87092	-9.53697	143.652	8.83903	-8.77123	143.887	8.79477	-11.0971	142.297	9.30246	-10.3793	142.564	9.31764	-9.64505	142.817	9.30868	-8.89229	143.061	9.27091	-8.11932	143.284	9.20688
-8.0732	143.758	9.36285	-8.77481	143.398	9.38037	-8.38352	142.793	9.83985	-9.45191	143.032	9.37312	-9.07716	142.437	9.83784	-8.69118	141.826	10.2853	-10.1227	142.66	9.33771	-9.76531	142.068	9.81568	-9.38308	141.462	10.2745	-8.97533	140.844	10.7095	-10.7833	142.284	9.28528	-10.426	141.691	9.76899	-10.0596	141.086	10.2354	-9.66256	140.472	10.6834	-9.24162	139.841	11.0883
-11.1518	147.929	5.47275	-9.94961	148.084	5.63306	-10.7919	148.261	5.16845	-8.7126	148.235	5.76637	-9.57294	148.411	5.31419	-10.4193	148.583	4.83894	-7.43462	148.38	5.89565	-8.31371	148.556	5.43952	-9.17772	148.732	4.97575	-10.0262	148.901	4.49989	-6.14114	148.499	5.97309	-7.04273	148.693	5.54791	-7.91938	148.869	5.08955	-8.78335	149.044	4.62027	-9.62793	149.205	4.13536
-9.23207	150.068	4.23076	-10.4763	149.86	4.04033	-9.7415	149.453	4.4977	-11.7019	149.65	3.84504	-10.9828	149.25	4.30462	-10.2566	148.837	4.75946	-12.9177	149.428	3.6396	-12.2173	149.034	4.10961	-11.4962	148.625	4.56993	-10.7501	148.204	5.02147	-14.109	149.206	3.43549	-13.4144	148.808	3.90073	-12.7109	148.401	4.36508	-11.9758	147.987	4.82209	-11.2162	147.552	5.24863
-14.1801	148.607	3.93433	-13.1524	149.019	3.90858	-13.7872	149.127	3.20614	-12.0895	149.429	3.86621	-12.7413	149.537	3.17867	-13.3756	149.637	2.46839	-10.9887	149.826	3.83644	-11.6577	149.939	3.14278	-12.3075	150.043	2.43999	-12.9463	150.142	1.73133	-9.85371	150.201	3.77294	-10.554	150.332	3.10301	-11.2216	150.437	2.40675	-11.8712	150.544	1.70105	-12.5021	150.635	0.985788
-14.0768	148.719	4.06689	-14.5386	147.92	4.56627	-13.4689	148.335	4.39523	-14.976	147.107	5.06258	-13.9159	147.536	4.89193	-12.8431	147.951	4.71676	-15.394	146.28	5.54556	-14.3487	146.719	5.39269	-13.2776	147.145	5.21414	-12.1842	147.553	5.03411	-15.797	145.445	5.98245	-14.7603	145.892	5.84337	-13.7017	146.32	5.68927	-12.6197	146.741	5.50997	-11.5164	147.137	5.31363
-15.3885	144.889	6.45755	-14.3044	145.084	6.67227	-14.3775	145.477	6.22378	-13.1931	145.27	6.87155	-13.28	145.668	6.43269	-13.3475	146.056	5.97378	-12.0416	145.442	7.07312	-12.1464	145.846	6.63456	-12.2303	146.241	6.18241	-12.2946	146.626	5.71481	-10.8742	145.593	7.21209	-10.9971	146.013	6.80304	-11.0927	146.409	6.36612	-11.1721	146.804	5.90559	-11.2345	147.185	5.43202
-10.7102	145.723	7.31788	-11.8622	145.629	7.04024	-11.6528	144.599	7.70938	-12.9811	145.538	6.74116	-12.796	144.511	7.41586	-12.5961	143.471	8.07692	-14.091	145.44	6.42216	-13.9279	144.415	7.10645	-13.7355	143.376	7.77987	-13.5099	142.328	8.43245	-15.1776	145.343	6.11329	-15.0187	144.312	6.79169	-14.8486	143.273	7.46274	-14.6341	142.228	8.12832	-14.3889	141.165	8.7498
-14.3028	141.346	8.93394	-13.116	140.992	9.54395	-13.4727	141.45	9.10976	-11.8921	140.625	10.1239	-12.2651	141.092	9.69837	-12.6177	141.547	9.24923	-10.6319	140.251	10.6876	-11.0215	140.722	10.2697	-11.3884	141.186	9.82797	-11.7337	141.639	9.36558	-9.36763	139.853	11.1748	-9.7711	140.343	10.7946	-10.1484	140.809	10.3715	-10.5088	141.27	9.91894	-10.8506	141.717	9.44319
-10.7214	145.674	7.16723	-11.6827	144.689	7.54993	-10.8106	144.709	7.75187	-12.6176	143.694	7.91546	-11.7582	143.727	8.11863	-10.8897	143.747	8.31359	-13.5437	142.69	8.2507	-12.6994	142.73	8.47653	-11.8304	142.758	8.67378	-10.9364	142.77	8.86009	-14.4586	141.683	8.55452	-13.6169	141.724	8.79007	-12.7615	141.755	9.00631	-11.8777	141.775	9.19873	-10.9698	141.772	9.35598
-21.2222	138.208	-0.757929	-20.81	137.893	-0.0911031	-21.197	138.503	0.486565	-20.3517	137.568	0.573942	-20.7735	138.186	1.14089	-21.1654	138.797	1.72067	-19.8311	137.246	1.23968	-20.2836	137.863	1.81089	-20.7118	138.482	2.38927	-21.0798	139.089	2.95856	-19.3219	136.906	1.84126	-19.7733	137.528	2.43225	-20.2106	138.148	3.00987	-20.6096	138.764	3.58747	-20.9768	139.371	4.15836
-18.9348	137.145	1.78752	-19.4515	137.528	1.07385	-18.9184	136.56	1.3658	-19.9364	137.918	0.352148	-19.4235	136.933	0.651642	-18.8863	135.962	0.946175	-20.3888	138.305	-0.372438	-19.8987	137.314	-0.0702183	-19.3737	136.336	0.232227	-18.8105	135.356	0.531644	-20.819	138.693	-1.09028	-20.3373	137.697	-0.796606	-19.8307	136.714	-0.490393	-19.2794	135.733	-0.18321	-18.6972	134.743	0.114069
-18.88	137.085	1.81683	-18.9168	136.51	1.42366	-18.4693	136.077	2.42702	-18.9254	135.925	1.02686	-18.4984	135.498	2.0294	-18.0451	135.061	3.03119	-18.8914	135.34	0.632432	-18.4918	134.913	1.63586	-18.0557	134.481	2.64246	-17.5681	134.037	3.63614	-18.8608	134.758	0.229813	-18.4538	134.325	1.22183	-18.0352	133.888	2.22814	-17.5709	133.448	3.23441	-17.0709	133.001	4.2232
-17.1658	132.94	4.05418	-17.6077	133.343	3.09288	-17.3985	132.342	3.24134	-18.0224	133.752	2.12601	-17.8296	132.75	2.289	-17.6111	131.736	2.43512	-18.4232	134.148	1.18052	-18.2464	133.151	1.34154	-18.035	132.137	1.49318	-17.8019	131.122	1.63495	-18.7792	134.554	0.2795	-18.6207	133.554	0.422259	-18.4373	132.537	0.573122	-18.2068	131.523	0.723244	-17.9511	130.501	0.85228
-17.3195	132.576	4.22833	-17.6656	133.578	4.66195	-17.7445	133.61	3.68293	-17.9685	134.589	5.08344	-18.0725	134.609	4.11108	-18.1522	134.642	3.1329	-18.2523	135.589	5.4978	-18.368	135.61	4.54002	-18.4646	135.64	3.56142	-18.5434	135.67	2.58088	-18.4977	136.572	5.87296	-18.6413	136.606	4.94522	-18.7497	136.637	3.98327	-18.8298	136.674	3.00336	-18.8978	136.692	2.01627
-18.833	136.822	5.89576	-19.2579	137.686	5.52331	-18.8897	136.818	4.94246	-19.6419	138.564	5.12446	-19.2942	137.666	4.55793	-18.9241	136.799	3.9765	-19.9981	139.438	4.70138	-19.6679	138.529	4.14676	-19.3074	137.651	3.57681	-18.921	136.773	3.00297	-20.321	140.302	4.25425	-20.0127	139.398	3.71632	-19.6663	138.513	3.16309	-19.2839	137.635	2.59535	-18.8779	136.74	2.01567
-16.964	132.853	4.06137	-17.2271	132.147	3.26694	-16.8081	131.813	3.83139	-17.4685	131.435	2.46347	-17.0609	131.108	3.03755	-16.6334	130.768	3.60045	-17.6837	130.718	1.67066	-17.2941	130.394	2.2486	-16.8736	130.059	2.81513	-16.423	129.716	3.37171	-17.8772	130.012	0.901394	-17.4942	129.682	1.46364	-17.0961	129.344	2.03376	-16.6566	129.002	2.59966	-16.1877	128.654	3.1414
-16.9661	132.829	4.27423	-16.8063	131.706	4.03123	-16.5488	131.842	4.79382	-16.6207	130.571	3.77402	-16.3781	130.717	4.53891	-16.1151	130.851	5.29826	-16.3955	129.438	3.51253	-16.1747	129.583	4.28492	-15.9255	129.725	5.04773	-15.6344	129.855	5.7964	-16.1747	128.306	3.23352	-15.9499	128.449	4.00447	-15.7154	128.588	4.77335	-15.4448	128.721	5.53372	-15.1431	128.848	6.27025
-17.2012	125.395	0.809681	-16.9534	126.064	1.41382	-17.4488	126.59	0.791175	-16.6652	126.735	2.01517	-17.1876	127.257	1.39185	-17.6823	127.785	0.772939	-16.3456	127.401	2.62284	-16.8814	127.925	2.00814	-17.4027	128.455	1.38368	-17.8981	128.984	0.75837	-16.0086	128.05	3.18539	-16.563	128.586	2.59938	-17.0922	129.118	1.9841	-17.5966	129.655	1.35985	-18.0891	130.181	0.73785
-17.0574	125.295	0.768954	-16.4877	124.961	1.64485	-16.9281	126.035	1.36439	-15.8813	124.614	2.52334	-16.3447	125.706	2.23773	-16.7799	126.78	1.95768	-15.2423	124.262	3.41662	-15.7188	125.364	3.14034	-16.1788	126.45	2.84876	-16.6103	127.529	2.55295	-14.5982	123.896	4.26106	-15.0857	125.01	4.0092	-15.5551	126.103	3.72791	-16.0002	127.192	3.43402	-16.4313	128.273	3.1368
-15.0492	123.958	4.11556	-15.0749	125.071	4.71795	-15.4257	125.086	3.88289	-15.0595	126.193	5.30744	-15.4371	126.195	4.47518	-15.7873	126.211	3.63999	-15.0263	127.31	5.8864	-15.4144	127.31	5.06726	-15.7858	127.323	4.23151	-16.137	127.338	3.3894	-14.9728	128.408	6.41823	-15.3796	128.421	5.63218	-15.758	128.435	4.81017	-16.112	128.455	3.97149	-16.4575	128.462	3.12847
-16.9441	125.382	0.788853	-16.4281	124.406	0.757422	-16.4323	125.099	1.61764	-15.8931	123.412	0.731719	-15.9136	124.128	1.58706	-15.9091	124.819	2.44763	-15.3163	122.417	0.728539	-15.3569	123.141	1.585	-15.3755	123.845	2.4401	-15.3517	124.537	3.2825	-14.7495	121.424	0.709751	-14.7832	122.146	1.5627	-14.8147	122.851	2.41756	-14.8136	123.55	3.26952	-14.788	124.25	4.10905
-13.8728	124.322	8.36183	-14.2445	125.353	7.90849	-14.1857	124.355	7.38505	-14.5865	126.394	7.437	-14.5445	125.388	6.9298	-14.476	124.38	6.3994	-14.9316	127.423	6.96633	-14.8971	126.419	6.46631	-14.8338	125.408	5.94263	-14.7613	124.4	5.40259	-15.2335	128.452	6.51173	-15.2202	127.453	6.01585	-15.1777	126.44	5.50216	-15.0988	125.432	4.97118	-15.0075	124.414	4.4168
-15.1259	128.463	6.31646	-14.7077	127.477	6.90318	-14.7355	128.377	7.12103	-14.26	126.477	7.47062	-14.3049	127.39	7.68674	-14.3305	128.294	7.89945	-13.7759	125.477	8.02178	-13.8372	126.392	8.25456	-13.8814	127.306	8.46669	-13.8903	128.208	8.66172	-13.3032	124.466	8.51032	-13.3633	125.388	8.76902	-13.4133	126.304	8.99664	-13.4408	127.212	9.20138	-13.4481	128.112	9.38318
-14.064	119.863	6.34742	-13.9278	120.99	6.91442	-14.3104	120.993	5.86993	-13.754	122.121	7.46823	-14.159	122.121	6.43076	-14.5348	122.121	5.38175	-13.5753	123.243	8.02027	-13.9851	123.246	6.99544	-14.377	123.248	5.94425	-14.7597	123.252	4.88184	-13.3672	124.348	8.53679	-13.8	124.367	7.54341	-14.2023	124.372	6.50866	-14.5813	124.381	5.45029	-14.9571	124.379	4.38246
-14.7205	123.935	4.03099	-14.6771	122.807	3.82475	-14.5398	123.014	4.60903	-14.613	121.664	3.6115	-14.4892	121.891	4.39652	-14.3432	122.095	5.17779	-14.5241	120.522	3.4057	-14.4163	120.754	4.19824	-14.2829	120.968	4.97769	-14.1147	121.172	5.74161	-14.4374	119.387	3.20231	-14.3243	119.615	3.98699	-14.2071	119.83	4.76969	-14.0539	120.037	5.54484	-13.8756	120.242	6.29486
-14.9533	123.806	3.92889	-14.9855	123.191	3.12383	-14.8921	122.779	3.70098	-14.9964	122.574	2.30447	-14.9151	122.162	2.89092	-14.8129	121.746	3.46723	-14.9824	121.959	1.49043	-14.9168	121.545	2.0802	-14.8238	121.13	2.66112	-14.7014	120.711	3.2314	-14.9583	121.354	0.700126	-14.8949	120.933	1.27652	-14.8203	120.514	1.85868	-14.7082	120.093	2.43981	-14.5695	119.672	2.99998
-14.9035	119.171	2.87706	-14.958	119.694	2.31594	-14.9014	118.68	2.26225	-14.9841	120.222	1.74751	-14.9439	119.2	1.70351	-14.8733	118.18	1.64852	-15.0012	120.747	1.18763	-14.9718	119.724	1.14487	-14.9092	118.701	1.09208	-14.8259	117.68	1.03284	-14.9979	121.277	0.653166	-14.9773	120.254	0.601042	-14.9335	119.227	0.552287	-14.8508	118.203	0.501153	-14.7495	117.179	0.441935
-12.5051	122.332	10.509	-12.814	122.823	10.0514	-12.937	121.815	9.5532	-13.0896	123.323	9.56215	-13.2274	122.307	9.08339	-13.3414	121.291	8.57516	-13.3713	123.815	9.06188	-13.5149	122.8	8.59446	-13.6292	121.78	8.09517	-13.7371	120.763	7.57703	-13.6137	124.309	8.57998	-13.778	123.298	8.11806	-13.9137	122.277	7.63065	-14.0138	121.257	7.1234	-14.0993	120.228	6.58347
-12.4803	122.331	10.5272	-12.8823	121.702	9.59635	-12.6856	121.003	10.2844	-13.2659	121.073	8.63377	-13.0795	120.375	9.33628	-12.8763	119.67	10.0163	-13.6384	120.445	7.6582	-13.4657	119.743	8.3713	-13.2661	119.039	9.06347	-13.0406	118.329	9.72887	-13.9969	119.829	6.70826	-13.8244	119.119	7.411	-13.6441	118.41	8.10742	-13.4249	117.697	8.79027	-13.1804	116.982	9.42917
-14.3959	114.876	4.99362	-14.5158	115.96	4.55264	-14.5587	115.429	3.92983	-14.6121	117.054	4.10491	-14.6696	116.514	3.49498	-14.6994	115.976	2.87177	-14.7067	118.138	3.67184	-14.7686	117.6	3.06714	-14.8085	117.059	2.44388	-14.8412	116.525	1.8123	-14.7638	119.224	3.25569	-14.8462	118.69	2.65526	-14.9024	118.148	2.04137	-14.9284	117.614	1.41511	-14.9476	117.075	0.780749
-14.349	115.049	5.06925	-14.2473	116.246	5.45295	-14.5054	116.186	4.6046	-14.112	117.451	5.82388	-14.3922	117.377	4.9805	-14.6436	117.319	4.13182	-13.9653	118.651	6.18753	-14.2517	118.576	5.35689	-14.522	118.513	4.50728	-14.7767	118.456	3.64889	-13.8007	119.838	6.51362	-14.1031	119.773	5.71246	-14.3792	119.712	4.87835	-14.633	119.656	4.02481	-14.8826	119.594	3.16833
-13.4627	116.463	9.35769	-13.6371	117.279	8.68175	-13.7071	116.193	8.34748	-13.7844	118.104	7.9818	-13.869	117.008	7.6656	-13.9261	115.914	7.32363	-13.935	118.922	7.28106	-14.0259	117.826	6.9715	-14.0875	116.727	6.63787	-14.1391	115.632	6.28406	-14.0503	119.745	6.60545	-14.1575	118.651	6.29595	-14.2394	117.548	5.97072	-14.2843	116.45	5.62917	-14.3164	115.348	5.26148
-14.4044	114.807	4.74413	-14.5281	115.273	3.72368	-14.5401	114.235	3.74883	-14.631	115.745	2.69526	-14.6549	114.703	2.73608	-14.6499	113.655	2.75883	-14.7327	116.209	1.68914	-14.764	115.171	1.72879	-14.7639	114.12	1.75443	-14.7511	113.074	1.76851	-14.8002	116.688	0.738167	-14.8447	115.646	0.758739	-14.8687	114.592	0.784988	-14.8517	113.542	0.808796	-14.8182	112.494	0.81589
-14.9018	110.14	3.37947	-14.7821	111.368	3.80811	-14.973	110.713	2.72608	-14.6223	112.601	4.23327	-14.8343	111.941	3.1576	-15.0071	111.283	2.07277	-14.4709	113.826	4.6649	-14.6835	113.171	3.59882	-14.8655	112.512	2.5066	-15.0404	111.859	1.41122	-14.2926	115.044	5.09024	-14.5239	114.403	4.03908	-14.72	113.745	2.96328	-14.8845	113.093	1.87057	-15.0458	112.435	0.780402
-14.8545	110.054	3.30007	-14.8818	110.585	2.66379	-14.7201	109.512	2.64509	-14.8845	111.122	2.0194	-14.7369	110.037	2.01	-14.5567	108.961	1.99098	-14.8818	111.659	1.38044	-14.7422	110.571	1.37451	-14.569	109.489	1.35678	-14.3751	108.412	1.33156	-14.8664	112.205	0.769293	-14.7303	111.115	0.752474	-14.5733	110.028	0.741144	-14.3777	108.945	0.725398	-14.1663	107.866	0.703923
-14.4803	107.956	0.732301	-14.7304	107.512	1.77014	-14.6579	108.453	1.47357	-14.9502	107.056	2.81651	-14.8971	108.016	2.50952	-14.8141	108.962	2.21753	-15.1647	106.599	3.86766	-15.1146	107.568	3.58288	-15.0483	108.526	3.27123	-14.9584	109.479	2.95911	-15.3813	106.139	4.88713	-15.3321	107.115	4.61939	-15.2711	108.079	4.32513	-15.1847	109.039	4.01337	-15.0921	109.993	3.69955
-14.8555	110.433	3.34558	-14.7862	110.544	4.27677	-14.7731	111.603	3.83165	-14.6901	110.648	5.20514	-14.6966	111.711	4.75287	-14.6772	112.78	4.31152	-14.5741	110.752	6.12531	-14.5869	111.817	5.6949	-14.5907	112.891	5.24241	-14.5687	113.962	4.78295	-14.4643	110.844	6.98218	-14.4794	111.918	6.58549	-14.4816	112.995	6.15331	-14.467	114.073	5.69705	-14.4486	115.145	5.23912
