4.99448	147.031	7.53799	4.40554	146.737	7.93346	5.63863	146.143	8.18043	3.78301	146.368	8.32185	5.03346	145.776	8.57641	6.27015	145.218	8.84201	3.12564	145.958	8.61701	4.35968	145.415	8.90714	5.65162	144.837	9.20258	6.9495	144.237	9.48431	2.52138	145.505	8.93921	3.73826	145.035	9.20666	5.00602	144.412	9.46109	6.30502	143.775	9.78833	7.67128	143.105	10.041
3.22617	142.267	11.1241	4.29765	142.563	10.8513	2.96435	143.125	10.5334	5.39854	142.83	10.5929	4.05922	143.39	10.3209	2.75568	143.999	9.98276	6.47862	142.993	10.3996	5.15641	143.581	10.0404	3.778	144.22	9.7186	2.4128	144.83	9.39643	7.6172	143.202	10.0629	6.27283	143.867	9.78536	4.87398	144.431	9.46242	3.51019	145.017	9.1222	2.20256	145.539	8.81065
1.79092	145.588	8.97893	1.13927	145.061	9.49339	2.20411	144.859	9.55377	0.520972	144.484	9.97683	1.57348	144.289	10.1019	2.65869	144.13	10.1651	-0.14383	143.854	10.4263	0.924759	143.693	10.5269	1.98997	143.544	10.649	3.04537	143.37	10.7609	-0.764812	143.222	10.8005	0.289589	143.122	10.9084	1.33478	142.922	10.9718	2.40347	142.732	11.1074	3.52135	142.471	11.2604
-4.56249	145.536	8.75567	-3.52344	145.058	9.29325	-3.00542	145.609	8.89184	-2.49945	144.481	9.77731	-1.94513	145.072	9.37168	-1.35638	145.663	9.00537	-1.50968	143.864	10.2649	-0.919246	144.48	9.84699	-0.333313	145.058	9.43031	0.279827	145.632	9.04764	-0.494537	143.275	10.6168	0.117224	143.879	10.2087	0.65507	144.461	9.8696	1.29877	145.02	9.48705	1.97004	145.543	9.01775
1.89015	145.773	8.76024	1.13782	146.395	8.33979	0.289567	145.812	8.73726	0.419424	146.952	7.89943	-0.422112	146.398	8.34362	-1.24374	145.844	8.76854	-0.290093	147.418	7.49676	-1.15284	146.868	7.90187	-2.03294	146.383	8.30355	-2.86096	145.797	8.74717	-0.933366	147.901	7.07028	-1.79731	147.428	7.50431	-2.7129	146.863	7.90832	-3.5709	146.293	8.33466	-4.33122	145.593	8.6981
-5.87466	148.516	5.89064	-5.4248	147.866	6.62885	-4.79908	148.405	6.27013	-5.00131	147.167	7.30688	-4.32532	147.707	6.96021	-3.64712	148.301	6.65488	-4.59281	146.403	8.04798	-3.91787	146.962	7.63598	-3.23857	147.529	7.25418	-2.54512	148.1	6.93953	-4.16537	145.634	8.64684	-3.45972	146.218	8.22334	-2.83914	146.774	7.91085	-2.12352	147.349	7.58085	-1.3783	147.821	7.16316
4.97571	146.96	7.39627	5.65307	146.138	8.0748	5.84566	146.851	7.51151	6.28108	145.209	8.72159	6.49055	145.943	8.11219	6.75019	146.739	7.54274	6.90855	144.215	9.4496	7.16103	145.003	8.75249	7.39914	145.729	8.0995	7.5965	146.552	7.5547	7.57894	143.253	9.98314	7.83177	144.024	9.28556	8.00292	144.801	8.72509	8.23786	145.55	8.09693	8.48625	146.343	7.46138
5.74957	146.951	7.78483	6.6014	146.868	7.72653	6.54266	147.372	7.26536	7.41136	146.644	7.73308	7.3767	147.219	7.18086	7.39534	147.779	6.68826	8.15964	146.383	7.74725	8.17231	147.003	7.15479	8.17632	147.534	6.59801	8.18286	148.094	6.084	8.99995	146.154	7.68174	9.00771	146.757	7.16323	8.94235	147.309	6.66645	8.97369	147.82	6.08328	9.03834	148.327	5.4842
11.4887	145.596	7.08237	10.7567	145.857	7.20182	10.6313	145.03	7.79521	10.0058	146.031	7.37726	9.86227	145.2	7.93419	9.75476	144.439	8.46669	9.22041	146.149	7.5302	9.0826	145.366	8.04642	8.93862	144.588	8.59965	8.79282	143.831	9.16535	8.50542	146.259	7.67199	8.34696	145.525	8.22853	8.15196	144.722	8.7158	8.00664	143.901	9.25502	7.91942	143.068	9.81643
9.39228	148.572	5.69949	9.27635	148.064	6.24069	10.0001	147.82	6.10419	9.16389	147.428	6.74106	9.88931	147.245	6.60059	10.6509	147.077	6.43235	9.02811	146.752	7.27639	9.76161	146.61	7.08658	10.4986	146.409	6.88386	11.208	146.27	6.75564	8.89365	146.098	7.67957	9.6576	145.926	7.51144	10.3397	145.767	7.401	11.0642	145.599	7.23775	11.8005	145.395	7.05889
-4.44273	145.581	9.06504	-4.51403	144.833	9.61799	-3.51949	145.062	9.43383	-4.54575	144.037	10.1742	-3.56063	144.261	10.029	-2.52437	144.551	9.84847	-4.644	143.177	10.7019	-3.62856	143.446	10.5243	-2.61174	143.722	10.3886	-1.59987	143.996	10.2361	-4.69164	142.321	11.1352	-3.69146	142.645	10.9775	-2.70522	142.868	10.7919	-1.66388	143.112	10.6468	-0.558725	143.3	10.5273
-0.731791	143.309	10.6206	-1.72086	143.102	10.7252	-1.04802	142.653	11.0652	-2.67328	142.857	10.8779	-2.00589	142.4	11.2266	-1.3203	141.983	11.5608	-3.69851	142.568	10.9078	-3.03272	142.15	11.2676	-2.33983	141.741	11.6612	-1.65593	141.273	11.99	-4.63132	142.238	10.9953	-3.97888	141.902	11.3931	-3.32947	141.433	11.6956	-2.63854	140.976	12.0272	-1.87335	140.395	12.3591
3.28428	142.354	11.3197	2.3186	142.683	11.0998	1.9978	141.939	11.5429	1.38254	142.936	10.9711	1.04018	142.206	11.3924	0.756537	141.502	11.7757	0.377446	143.103	10.8104	0.0660474	142.426	11.1941	-0.285585	141.754	11.6067	-0.612994	141.023	11.9741	-0.539587	143.3	10.6343	-0.872084	142.684	11.0853	-1.26336	141.951	11.4429	-1.58679	141.193	11.7804	-1.81052	140.365	12.1353
-4.53578	145.608	9.07913	-5.42841	145.27	9.24548	-4.64694	144.833	9.50707	-6.26153	144.91	9.39685	-5.48418	144.462	9.73056	-4.69836	144.08	10.0079	-7.13334	144.477	9.50071	-6.37659	144.061	9.80298	-5.59857	143.698	10.1437	-4.8208	143.278	10.4459	-7.94166	144.029	9.57	-7.19633	143.706	9.88012	-6.45419	143.254	10.1527	-5.66608	142.851	10.4923	-4.79215	142.306	10.8189
-9.42467	140.048	11.645	-8.31438	140.614	11.5213	-9.17686	141.016	11.0694	-7.15074	141.114	11.4499	-8.03075	141.518	10.997	-8.8584	141.974	10.5362	-6.04316	141.567	11.2741	-6.9027	141.998	10.8542	-7.75689	142.469	10.447	-8.59728	142.908	9.98497	-4.82491	141.996	11.1114	-5.73589	142.498	10.7705	-6.62843	142.906	10.2684	-7.45325	143.329	9.82379	-8.21761	143.714	9.38654
-6.20428	148.443	6.33453	-6.60455	148.023	6.78808	-5.77	147.778	6.85083	-6.96895	147.601	7.22772	-6.1202	147.328	7.38911	-5.26703	147.153	7.45957	-7.35143	147.086	7.71209	-6.53256	146.855	7.79703	-5.70279	146.666	7.91346	-4.88682	146.468	8.02952	-7.71584	146.546	8.07959	-6.9116	146.419	8.18714	-6.09754	146.149	8.24909	-5.26947	145.946	8.39302	-4.38369	145.609	8.56216
-8.20704	143.93	9.7512	-7.28998	144.4	9.59087	-8.10381	144.663	9.19373	-6.36538	144.808	9.46805	-7.16795	145.069	9.071	-7.94914	145.381	8.67043	-5.45934	145.142	9.31444	-6.25843	145.424	8.92265	-7.06885	145.755	8.54674	-7.84642	146.045	8.13637	-4.46451	145.47	9.11476	-5.31031	145.838	8.79928	-6.14443	146.092	8.35883	-6.91339	146.353	7.98116	-7.6263	146.582	7.57416
-8.04625	146.535	7.97119	-8.78339	146.428	7.93154	-8.10731	145.92	8.29188	-9.4992	146.301	7.86548	-8.78907	145.777	8.30674	-8.10017	145.339	8.66235	-10.2012	146.078	7.82705	-9.54315	145.596	8.19992	-8.86911	145.151	8.59081	-8.19939	144.684	8.95762	-10.8732	145.85	7.68977	-10.2201	145.455	8.07851	-9.58902	144.938	8.45606	-8.90822	144.483	8.87012	-8.15729	143.885	9.23841
-10.8442	145.617	7.39883	-10.1215	145.874	7.53235	-11.0895	146.286	6.88533	-9.34695	146.095	7.70295	-10.3289	146.493	7.06137	-11.2874	146.988	6.40486	-8.55434	146.246	7.92582	-9.58216	146.649	7.22776	-10.6214	147.138	6.5446	-11.6136	147.611	5.85702	-7.69563	146.365	8.06622	-8.74693	146.839	7.44926	-9.84827	147.26	6.7213	-10.8599	147.733	6.04398	-11.7916	148.097	5.352
-11.5103	148.116	5.2228	-10.5077	147.818	5.95866	-10.1995	148.243	5.67214	-9.594	147.473	6.58856	-9.18727	147.877	6.32193	-8.83937	148.384	6.05664	-8.60908	147.03	7.35423	-8.26085	147.466	6.99126	-7.91714	147.917	6.62902	-7.54185	148.41	6.32584	-7.65496	146.606	7.88816	-7.27048	147.067	7.52747	-6.99165	147.509	7.28114	-6.59586	147.986	7.00466	-6.17055	148.387	6.58702
-11.1418	145.631	7.56827	-11.1661	144.788	8.20516	-10.4454	145.198	7.99285	-11.1409	143.952	8.87372	-10.4243	144.315	8.70739	-9.69189	144.812	8.47722	-11.1441	143.047	9.50785	-10.4619	143.444	9.29686	-9.75782	143.898	9.12645	-9.0651	144.377	8.91466	-11.1094	142.1	10.0508	-10.4389	142.586	9.92818	-9.7674	142.973	9.6756	-9.07349	143.441	9.46835	-8.3149	143.794	9.33484
-8.3106	143.985	9.712	-9.03807	143.616	9.8254	-8.62434	143.027	10.1124	-9.72481	143.233	9.89895	-9.29951	142.624	10.2593	-8.88499	142.101	10.5382	-10.407	142.752	9.96633	-10.0238	142.178	10.2758	-9.63345	141.664	10.6087	-9.24025	141.124	10.8917	-11.0485	142.283	9.93566	-10.6688	141.801	10.2786	-10.3172	141.205	10.5966	-9.92159	140.666	10.9236	-9.44536	140.014	11.2242
-11.4185	148.072	5.35442	-10.0796	148.211	5.68946	-11.0289	148.648	5.03989	-8.75349	148.313	6.02088	-9.68002	148.734	5.38657	-10.6042	149.257	4.73506	-7.38872	148.312	6.50192	-8.35431	148.749	5.77596	-9.35946	149.253	5.0636	-10.3027	149.769	4.37853	-6.00588	148.33	6.80235	-6.98634	148.826	6.14355	-8.02665	149.265	5.43786	-8.98156	149.746	4.77249	-9.867	150.161	4.07011
-10.2613	150.013	4.14174	-11.2426	149.866	4.20184	-10.5396	149.578	4.44142	-12.3382	149.717	4.12293	-11.5095	149.39	4.44794	-10.8052	149.19	4.7066	-13.2881	149.382	4.28898	-12.5723	149.097	4.45475	-11.8794	148.867	4.61589	-11.1669	148.659	4.85861	-14.2941	149.109	4.18418	-13.535	148.893	4.29398	-12.8944	148.62	4.6179	-12.1872	148.425	4.92207	-11.4249	148.101	5.01759
-14.5821	148.512	3.50603	-13.4209	148.927	3.67994	-14.1879	149.326	2.96331	-12.2964	149.315	3.8444	-13.0305	149.672	3.12753	-13.7871	150.185	2.38531	-11.0822	149.599	4.21412	-11.9067	149.978	3.36409	-12.7596	150.431	2.52822	-13.5376	150.929	1.72259	-9.83298	149.896	4.41676	-10.6724	150.312	3.61746	-11.6264	150.716	2.79642	-12.442	151.186	2.03334	-13.1562	151.566	1.1648
-14.8501	148.382	3.93169	-15.0628	147.611	4.71325	-14.0178	148.256	4.37692	-15.3411	146.863	5.39709	-14.2187	147.424	5.13834	-13.1795	148.197	4.79719	-15.5024	145.97	6.25439	-14.5017	146.576	5.84585	-13.4933	147.239	5.45397	-12.4873	148.017	5.10739	-15.7111	145.093	6.85723	-14.6823	145.753	6.46352	-13.7511	146.388	6.14032	-12.7562	147.142	5.82888	-11.6963	147.799	5.44022
-15.6925	144.701	6.37648	-14.5762	144.948	6.72857	-14.7693	145.548	6.39871	-13.5342	145.161	7.0496	-13.6425	145.695	6.71086	-13.8109	146.399	6.33194	-12.3718	145.305	7.41227	-12.5888	145.88	7.01341	-12.7751	146.482	6.60608	-12.9475	147.16	6.1844	-11.1895	145.417	7.6488	-11.4067	146.032	7.33091	-11.7028	146.626	6.92859	-11.8768	147.269	6.55847	-12.0144	147.862	6.07373
-11.3499	145.54	7.56654	-12.4088	145.498	7.36674	-12.212	144.54	7.88365	-13.4495	145.472	7.15005	-13.2158	144.474	7.72272	-13.0615	143.579	8.22813	-14.425	145.338	6.92063	-14.3119	144.368	7.44674	-14.1633	143.478	7.9821	-14.0089	142.543	8.45654	-15.3618	145.182	6.65481	-15.2488	144.338	7.21291	-15.1414	143.36	7.74894	-15.0212	142.469	8.27939	-14.8131	141.397	8.72121
-14.622	141.482	8.84178	-13.3847	141.121	9.57552	-13.8303	141.642	9.13141	-12.1543	140.723	10.2575	-12.5777	141.213	9.82529	-12.9852	141.811	9.38712	-10.9102	140.235	10.9582	-11.3461	140.75	10.48	-11.7992	141.334	10.0197	-12.2157	141.947	9.56182	-9.61634	139.78	11.5222	-10.0705	140.352	11.0854	-10.5734	140.883	10.6295	-10.9841	141.447	10.1723	-11.3296	142.01	9.69772
-11.2898	145.642	7.51229	-12.1422	144.671	8.01728	-11.3385	144.736	8.13363	-12.969	143.712	8.44296	-12.1203	143.735	8.63845	-11.3189	143.893	8.74345	-13.723	142.647	8.9594	-12.97	142.695	9.03402	-12.2106	142.817	9.11865	-11.4493	142.96	9.2045	-14.5004	141.589	9.27511	-13.6977	141.696	9.37637	-13.0172	141.773	9.54861	-12.262	141.946	9.65591	-11.4412	141.945	9.69655
-22.133	137.993	-1.21475	-21.6053	137.618	-0.456125	-21.8872	138.493	0.084181	-21.0543	137.232	0.433783	-21.345	138.058	0.936939	-21.646	139.051	1.43026	-20.4028	136.807	1.27075	-20.8193	137.695	1.72455	-21.1883	138.596	2.19506	-21.5123	139.591	2.69375	-19.7609	136.358	2.12423	-20.2069	137.298	2.60108	-20.6134	138.167	2.95093	-20.9904	139.139	3.37053	-21.2662	140.057	3.92837
-19.8857	136.028	1.62442	-20.2056	136.62	0.821744	-19.6808	135.579	1.14717	-20.3804	137.208	0.0531269	-19.9446	136.134	0.435099	-19.447	135.168	0.745027	-20.4737	137.806	-0.767133	-20.1326	136.749	-0.383464	-19.7202	135.724	0.0163105	-19.3084	134.741	0.347408	-20.5026	138.42	-1.48403	-20.1979	137.35	-1.09842	-19.8793	136.285	-0.76718	-19.5303	135.313	-0.372533	-19.0823	134.252	0.0203382
-19.6218	136.41	1.63949	-19.546	135.946	1.17521	-18.9389	135.484	2.21859	-19.4696	135.518	0.718634	-18.8275	134.968	1.8306	-18.2813	134.628	2.86188	-19.2515	135.031	0.308767	-18.775	134.531	1.35597	-18.2266	134.084	2.43055	-17.7221	133.732	3.50402	-19.0604	134.57	-0.0743263	-18.5868	134.122	0.983937	-18.0833	133.601	2.03187	-17.6114	133.221	3.10128	-17.061	132.737	4.22812
-17.4118	132.648	4.23756	-17.7684	133.149	3.16214	-17.5698	132.006	3.31884	-18.1088	133.632	2.06075	-17.9018	132.414	2.2629	-17.7208	131.362	2.3797	-18.2999	134.098	0.963006	-18.2105	132.926	1.17006	-18.0422	131.766	1.3708	-17.9106	130.69	1.50224	-18.4748	134.582	-0.053481	-18.397	133.409	0.173695	-18.3397	132.214	0.368695	-18.2279	131.08	0.581942	-18.0531	129.938	0.716518
-17.5039	132.782	4.22366	-17.8129	133.851	4.64112	-18.0295	133.762	3.76051	-18.1149	134.872	5.08932	-18.3368	134.731	4.15934	-18.5594	134.757	3.2314	-18.3016	135.87	5.49152	-18.6328	135.759	4.55077	-18.8955	135.682	3.60461	-19.1465	135.705	2.65412	-18.4254	136.819	5.93057	-18.7727	136.727	5.02604	-19.1866	136.639	4.05129	-19.4606	136.616	3.1167	-19.657	136.588	2.12833
-19.5561	136.301	5.83923	-19.9259	137.333	5.47105	-19.5309	136.367	4.93025	-20.2405	138.318	5.07713	-19.9053	137.342	4.53858	-19.5632	136.481	4.01638	-20.4841	139.278	4.57349	-20.2608	138.32	4.04911	-19.944	137.381	3.54104	-19.6479	136.544	3.00935	-20.6166	140.214	4.19258	-20.442	139.269	3.63212	-20.2518	138.321	3.0506	-19.9951	137.482	2.55977	-19.646	136.603	2.04607
-17.1509	132.688	4.17984	-17.2864	132.079	3.27057	-16.8991	131.599	3.89954	-17.4681	131.483	2.27627	-17.0189	130.919	2.98738	-16.6589	130.53	3.61691	-17.5089	130.832	1.36269	-17.187	130.31	2.01644	-16.8181	129.83	2.68646	-16.4746	129.422	3.32349	-17.5791	130.242	0.451299	-17.2421	129.735	1.09835	-16.947	129.193	1.79669	-16.6078	128.739	2.48402	-16.2094	128.227	3.1211
-16.9774	132.795	4.4103	-16.7662	131.728	4.10156	-16.4779	131.784	4.89532	-16.6136	130.681	3.72873	-16.2527	130.65	4.59778	-15.9942	130.811	5.39372	-16.3427	129.566	3.42081	-16.1011	129.581	4.22237	-15.8194	129.656	5.0557	-15.5626	129.805	5.87837	-16.1262	128.496	3.06939	-15.8651	128.561	3.88969	-15.6116	128.555	4.7266	-15.3464	128.652	5.54963	-15.0213	128.683	6.40736
-16.3935	125.792	0.891837	-16.2164	126.49	1.4029	-16.7487	126.889	0.779949	-16.09	127.141	1.94148	-16.5971	127.482	1.29465	-17.0813	127.972	0.612842	-15.8709	127.766	2.51776	-16.3956	128.152	1.84099	-16.9189	128.565	1.19319	-17.4265	129.044	0.539386	-15.6408	128.436	3.0304	-16.1792	128.823	2.40674	-16.7802	129.189	1.73852	-17.2579	129.57	1.10548	-17.6861	130.007	0.457089
-16.7094	125.794	0.806467	-16.1636	125.449	1.69193	-16.6248	126.484	1.41507	-15.6954	125.062	2.57974	-16.1172	126.056	2.29534	-16.5599	127.182	2.00037	-15.1563	124.634	3.49848	-15.6176	125.657	3.1965	-16.0626	126.705	2.8801	-16.4865	127.84	2.59768	-14.6524	124.187	4.3458	-15.1121	125.248	4.08952	-15.5938	126.264	3.7472	-16.0018	127.321	3.44352	-16.3778	128.413	3.17212
-14.912	124.334	4.22083	-14.9225	125.448	4.75825	-15.3088	125.371	3.82528	-14.9242	126.539	5.3612	-15.3268	126.418	4.4202	-15.6819	126.418	3.46279	-14.9237	127.63	5.89895	-15.3311	127.534	4.98236	-15.7069	127.459	4.08552	-16.0795	127.453	3.1521	-14.8749	128.694	6.48355	-15.3231	128.644	5.63786	-15.737	128.515	4.65063	-16.09	128.432	3.71238	-16.399	128.365	2.84536
-16.7175	125.688	0.899489	-16.2175	124.76	0.824483	-16.243	125.36	1.70892	-15.865	123.796	0.661122	-15.8116	124.337	1.58226	-15.8427	125.048	2.45931	-15.3922	122.775	0.579856	-15.4196	123.378	1.45371	-15.4146	123.96	2.3249	-15.4077	124.679	3.23612	-14.9972	121.762	0.38061	-14.9907	122.381	1.26432	-15.0142	122.963	2.14868	-14.9863	123.6	3.06111	-14.9241	124.265	3.96161
-13.5539	124.701	8.57865	-13.9437	125.726	8.01233	-13.8904	124.651	7.43867	-14.2869	126.707	7.49097	-14.2836	125.606	6.93729	-14.2397	124.619	6.34107	-14.6295	127.725	6.8159	-14.6652	126.645	6.33983	-14.6086	125.548	5.86767	-14.5943	124.566	5.31017	-14.9243	128.657	6.30172	-14.9969	127.614	5.88928	-14.9986	126.497	5.27156	-14.9672	125.45	4.74535	-14.9131	124.416	4.28858
-15.1091	128.799	6.36697	-14.6212	127.781	7.02077	-14.7237	128.672	7.20729	-14.1903	126.758	7.63954	-14.2281	127.596	7.86424	-14.2984	128.565	8.05212	-13.7157	125.661	8.29677	-13.7858	126.535	8.46807	-13.8613	127.471	8.65528	-13.8996	128.444	8.85162	-13.2695	124.613	8.85305	-13.3263	125.544	9.06328	-13.4036	126.395	9.24657	-13.4236	127.299	9.40377	-13.3714	128.188	9.62193
-13.9658	120.18	6.632	-13.8317	121.326	7.12983	-14.2349	121.223	6.0279	-13.6936	122.438	7.67415	-14.1033	122.286	6.57177	-14.4693	122.272	5.41747	-13.5238	123.557	8.16652	-13.949	123.439	7.07311	-14.3306	123.323	5.99046	-14.7163	123.308	4.86727	-13.3051	124.639	8.68882	-13.7715	124.563	7.65402	-14.2196	124.413	6.48295	-14.5745	124.302	5.37143	-14.887	124.233	4.2812
-15.018	124.367	4.30558	-14.905	123.229	4.08156	-14.8276	123.363	4.82422	-14.8607	122.092	3.78186	-14.7185	122.19	4.61673	-14.6045	122.38	5.34006	-14.7761	120.868	3.57816	-14.6568	121.022	4.31266	-14.5729	121.179	5.0622	-14.4325	121.368	5.78691	-14.7314	119.72	3.20646	-14.5838	119.92	3.95145	-14.5039	120.013	4.71494	-14.3421	120.149	5.45585	-14.1091	120.254	6.20124
-14.9618	124.282	4.2979	-14.9581	123.66	3.42099	-14.9207	123.167	3.95762	-14.9932	123.017	2.43131	-14.9192	122.508	3.07196	-14.8534	122.06	3.61473	-14.9681	122.321	1.50552	-14.9272	121.854	2.08497	-14.8945	121.379	2.67227	-14.8174	120.925	3.24011	-14.9542	121.699	0.509676	-14.91	121.254	1.08694	-14.8996	120.73	1.67808	-14.816	120.239	2.26652	-14.6628	119.71	2.86478
-15.024	119.713	3.15062	-14.9955	120.211	2.52225	-15.0322	119.137	2.37508	-14.9741	120.678	1.8246	-15.0254	119.595	1.75764	-15.0206	118.552	1.61216	-14.9491	121.112	1.12832	-14.989	120.065	1.0627	-15.0194	118.991	0.985649	-14.998	117.955	0.865154	-14.9221	121.58	0.411727	-14.9667	120.554	0.34686	-15.0104	119.452	0.247369	-14.9878	118.358	0.171518	-14.9051	117.301	0.0971063
-12.3002	122.763	10.7408	-12.6232	123.238	10.2192	-12.7631	122.164	9.68863	-12.8687	123.679	9.69864	-13.0577	122.594	9.22588	-13.1938	121.575	8.69251	-13.1371	124.123	9.04582	-13.3412	123.052	8.6198	-13.493	121.99	8.18915	-13.6302	120.983	7.67896	-13.3409	124.535	8.51717	-13.5921	123.515	8.11151	-13.7768	122.407	7.55294	-13.9082	121.352	7.06019	-13.9742	120.295	6.6296
-12.6061	122.648	10.8345	-13.0052	121.995	9.89677	-12.7811	121.231	10.5389	-13.3795	121.327	8.88105	-13.1461	120.559	9.62688	-12.9172	119.818	10.2668	-13.6988	120.608	7.86892	-13.51	119.873	8.59838	-13.3179	119.133	9.31677	-13.0618	118.393	9.94397	-14.0248	119.974	6.79491	-13.8367	119.275	7.53765	-13.6341	118.472	8.29718	-13.3879	117.7	8.96978	-13.0594	116.895	9.60875
-14.6328	115.529	4.97332	-14.6737	116.549	4.51921	-14.7623	115.966	3.83555	-14.7774	117.51	4.04068	-14.8801	116.918	3.35801	-14.9422	116.399	2.6831	-14.8932	118.493	3.47701	-14.9804	117.932	2.86335	-15.0115	117.309	2.24643	-15.059	116.816	1.58802	-14.9671	119.437	2.9942	-15.0752	118.865	2.39272	-15.1517	118.279	1.68871	-15.1689	117.709	1.06505	-15.1948	117.224	0.442547
-14.6083	115.365	5.23139	-14.4865	116.538	5.64115	-14.7451	116.411	4.70956	-14.3851	117.676	6.03472	-14.6481	117.528	5.12457	-14.868	117.46	4.19034	-14.2891	118.82	6.3622	-14.5396	118.705	5.4836	-14.75	118.555	4.60259	-14.9549	118.496	3.68564	-14.1577	119.943	6.71069	-14.4384	119.846	5.85476	-14.6706	119.699	4.91392	-14.844	119.577	4.00868	-14.9965	119.486	3.12845
-13.5991	117.026	9.5329	-13.7719	117.786	8.83371	-13.8686	116.645	8.43506	-13.9042	118.505	8.09324	-14.0421	117.362	7.76441	-14.1269	116.263	7.37811	-14.064	119.231	7.22148	-14.2047	118.114	6.95664	-14.2917	116.949	6.66324	-14.3553	115.875	6.29003	-14.1859	119.924	6.45687	-14.3548	118.833	6.18987	-14.4491	117.673	5.78537	-14.5065	116.548	5.43867	-14.5257	115.462	5.13771
-15.0866	115.552	5.14564	-15.1237	115.895	4.09859	-15.2536	114.84	3.98423	-15.1793	116.217	2.95422	-15.3011	115.139	2.91386	-15.393	114.109	2.79668	-15.2093	116.504	1.79748	-15.3508	115.487	1.77579	-15.4491	114.404	1.72267	-15.511	113.373	1.60241	-15.2191	116.805	0.66307	-15.359	115.804	0.638566	-15.4874	114.726	0.569836	-15.5586	113.64	0.503192	-15.5712	112.606	0.389831
-15.8251	110.51	3.30213	-15.5729	111.666	3.8141	-15.7828	110.984	2.66208	-15.3329	112.837	4.29231	-15.526	112.124	3.19685	-15.6889	111.484	2.04993	-15.1605	113.98	4.74521	-15.3276	113.306	3.63849	-15.4733	112.607	2.5292	-15.6342	111.985	1.36715	-14.9556	115.114	5.22687	-15.1317	114.47	4.12351	-15.2861	113.772	2.92781	-15.4103	113.11	1.76476	-15.5472	112.448	0.68627
-15.9164	110.461	3.4224	-15.8134	110.931	2.75824	-15.713	109.851	2.6609	-15.6893	111.401	2.05537	-15.6103	110.294	2.01593	-15.4752	109.247	1.92506	-15.58	111.858	1.33143	-15.4992	110.775	1.30928	-15.3732	109.68	1.27288	-15.2098	108.652	1.18893	-15.4474	112.302	0.635297	-15.3769	111.244	0.605701	-15.2578	110.142	0.519107	-15.096	109.051	0.482512	-14.9219	108.024	0.451932
-15.4261	107.935	0.537365	-15.4782	107.444	1.63957	-15.4187	108.516	1.29855	-15.528	106.989	2.78059	-15.4385	108.085	2.46492	-15.3583	109.159	2.1488	-15.6748	106.482	3.97116	-15.5781	107.605	3.57658	-15.5025	108.72	3.21791	-15.4345	109.794	2.83208	-15.7535	105.996	5.12615	-15.6639	107.15	4.74702	-15.6108	108.235	4.33586	-15.514	109.368	3.92293	-15.423	110.35	3.57547
-15.7071	110.489	3.20369	-15.5314	110.529	4.24632	-15.5511	111.626	3.78954	-15.3521	110.57	5.27258	-15.3598	111.688	4.83809	-15.3607	112.805	4.41728	-15.2377	110.588	6.28777	-15.2464	111.722	5.83171	-15.2398	112.84	5.3682	-15.223	113.972	4.89226	-15.0738	110.593	7.28943	-15.0747	111.732	6.83571	-15.0893	112.862	6.32597	-15.054	114.033	5.83369	-15.0154	115.115	5.36349
