4.97574	146.898	7.53195	4.39361	146.569	7.85576	5.69016	145.998	8.0921	3.80618	146.215	8.16138	5.10339	145.656	8.39057	6.40824	145.076	8.62697	3.17525	145.842	8.44054	4.4826	145.291	8.66813	5.79963	144.733	8.89434	7.11617	144.146	9.12049	2.53071	145.441	8.68904	3.85349	144.904	8.91232	5.17684	144.362	9.13959	6.49844	143.793	9.35703	7.80344	143.186	9.54976
3.7865	142.126	10.7854	4.80201	142.403	10.5832	3.46449	142.987	10.3202	5.8259	142.664	10.3378	4.48258	143.252	10.0863	3.13845	143.817	9.82517	6.83493	142.898	10.0914	5.50253	143.49	9.82918	4.149	144.081	9.56954	2.78799	144.633	9.30448	7.86944	143.098	9.79829	6.50289	143.715	9.57046	5.15323	144.317	9.29807	3.79382	144.897	9.03118	2.42176	145.433	8.72431
2.19199	145.509	8.70308	1.56429	144.969	9.14586	2.56754	144.732	9.26675	0.939617	144.402	9.5601	1.93667	144.178	9.67336	2.95157	143.935	9.79188	0.279468	143.816	9.93793	1.28865	143.598	10.0508	2.30772	143.378	10.1613	3.33053	143.126	10.2686	-0.386446	143.2	10.2742	0.632172	142.998	10.3868	1.65566	142.791	10.4986	2.67758	142.56	10.6022	3.69677	142.29	10.6721
-4.17702	145.404	8.57286	-3.22927	144.889	9.10841	-2.597	145.456	8.66993	-2.27738	144.342	9.61106	-1.63501	144.924	9.16861	-0.994222	145.484	8.72442	-1.33003	143.78	10.0713	-0.685652	144.37	9.63596	-0.0349186	144.946	9.17941	0.611892	145.496	8.73028	-0.428524	143.179	10.4721	0.236636	143.793	10.061	0.889397	144.374	9.61307	1.53703	144.939	9.14634	2.17298	145.476	8.67869
1.91937	145.657	8.4574	1.20105	146.216	8.12938	0.427009	145.659	8.52119	0.478904	146.748	7.75101	-0.295236	146.207	8.15676	-1.08611	145.631	8.55013	-0.243821	147.264	7.35135	-1.03364	146.728	7.75542	-1.8286	146.173	8.16166	-2.61972	145.578	8.55948	-0.96068	147.742	6.94743	-1.75843	147.226	7.3644	-2.5644	146.688	7.75601	-3.35462	146.116	8.15762	-4.15427	145.492	8.4996
-5.52303	148.51	6.21567	-5.18421	147.822	6.88805	-4.45689	148.358	6.45621	-4.83845	147.098	7.52925	-4.10229	147.654	7.08751	-3.36723	148.187	6.65305	-4.49445	146.356	8.12201	-3.75986	146.922	7.68885	-3.01754	147.473	7.23986	-2.27537	147.992	6.81046	-4.19936	145.574	8.66881	-3.43772	146.164	8.25331	-2.69849	146.719	7.80999	-1.9585	147.256	7.35796	-1.21959	147.759	6.9064
5.1887	146.622	7.47098	5.86643	145.794	8.02444	5.9491	146.553	7.50234	6.57037	144.952	8.5681	6.64287	145.712	8.03581	6.72459	146.466	7.51802	7.23439	144.077	9.09889	7.3283	144.844	8.57063	7.40749	145.625	8.02441	7.48627	146.378	7.4996	7.90087	143.167	9.58225	7.98393	143.96	9.07479	8.07666	144.755	8.53163	8.15138	145.527	7.9755	8.22715	146.267	7.42703
5.39059	146.713	7.44988	6.16954	146.608	7.46921	6.24449	147.237	6.99079	6.95401	146.493	7.47644	7.037	147.115	6.99571	7.09945	147.744	6.51819	7.70915	146.349	7.47521	7.80664	146.979	6.99705	7.87881	147.621	6.51136	7.93615	148.247	6.02587	8.45833	146.171	7.44709	8.54487	146.823	6.99184	8.63046	147.477	6.50722	8.70029	148.113	6.00735	8.76074	148.725	5.50406
11.6718	145.654	6.90765	10.8308	145.797	7.06261	10.783	145.042	7.61935	9.99922	145.926	7.20282	9.93103	145.177	7.75469	9.869	144.418	8.30517	9.12483	146.035	7.3317	9.06109	145.291	7.88364	8.99066	144.553	8.43282	8.92365	143.793	8.96525	8.25776	146.109	7.44802	8.19178	145.383	8.00264	8.12865	144.669	8.54263	8.0628	143.924	9.07899	7.99225	143.143	9.57452
9.27777	148.377	5.42666	9.14093	147.802	5.99729	9.99666	147.692	5.89789	9.01805	147.21	6.55996	9.8713	147.101	6.44591	10.7149	147.01	6.32136	8.86571	146.606	7.07627	9.72701	146.508	6.9728	10.5812	146.417	6.85532	11.4166	146.33	6.71642	8.66892	145.976	7.56235	9.55598	145.892	7.46802	10.4214	145.813	7.35937	11.2706	145.72	7.22792	12.1202	145.622	7.08718
-4.16024	145.466	8.60756	-4.24098	144.708	9.15817	-3.27443	144.915	9.06503	-4.30942	143.924	9.67913	-3.34904	144.138	9.57858	-2.37062	144.343	9.49186	-4.4009	143.117	10.172	-3.43038	143.337	10.0739	-2.44634	143.564	9.96861	-1.4502	143.759	9.87495	-4.50349	142.28	10.6157	-3.52566	142.516	10.5216	-2.53832	142.752	10.4214	-1.54635	142.969	10.3129	-0.542066	143.149	10.1871
-0.649473	143.121	10.0439	-1.551	142.912	10.2318	-0.849953	142.454	10.5234	-2.45211	142.678	10.3851	-1.75513	142.231	10.6759	-1.0513	141.763	10.9649	-3.37406	142.427	10.5003	-2.67793	141.984	10.7966	-1.96999	141.537	11.0833	-1.25175	141.06	11.3569	-4.30005	142.144	10.5898	-3.59384	141.717	10.8866	-2.88846	141.284	11.174	-2.17115	140.827	11.4469	-1.45415	140.329	11.6772
3.64561	142.214	10.412	2.67719	142.47	10.3701	2.42097	141.767	10.822	1.71769	142.712	10.2964	1.44453	142.009	10.7524	1.17459	141.296	11.2064	0.728718	142.931	10.2041	0.455443	142.228	10.6672	0.177841	141.539	11.1175	-0.0839283	140.821	11.5519	-0.237967	143.109	10.1051	-0.523275	142.429	10.5702	-0.79967	141.761	11.0136	-1.06549	141.063	11.4483	-1.32389	140.319	11.8348
-4.50409	145.414	8.67024	-5.32825	145.064	8.87052	-4.586	144.633	9.19848	-6.14901	144.684	9.02502	-5.40894	144.265	9.35741	-4.66441	143.828	9.6889	-6.97416	144.29	9.14369	-6.24173	143.875	9.47924	-5.4895	143.456	9.81262	-4.72378	143.005	10.1447	-7.81015	143.871	9.23548	-7.06904	143.467	9.56771	-6.324	143.056	9.90241	-5.56058	142.624	10.236	-4.78415	142.15	10.5242
-9.30458	139.983	11.2315	-8.1627	140.537	11.1452	-8.96129	140.941	10.7755	-7.0063	141.071	11.0024	-7.80642	141.479	10.6535	-8.6085	141.869	10.2858	-5.83445	141.585	10.8488	-6.64032	141.996	10.4965	-7.44235	142.401	10.1378	-8.24088	142.775	9.76988	-4.65129	142.072	10.6435	-5.48235	142.503	10.3247	-6.29189	142.909	9.96712	-7.08821	143.303	9.6042	-7.88449	143.66	9.19955
-5.71319	148.475	6.43912	-6.13836	148.049	6.81701	-5.38145	147.77	7.04929	-6.5489	147.589	7.15735	-5.80125	147.326	7.38565	-5.03677	147.046	7.61714	-6.96952	147.112	7.47524	-6.2237	146.854	7.70222	-5.46221	146.594	7.92971	-4.68329	146.299	8.16045	-7.40663	146.594	7.75741	-6.64639	146.356	7.98646	-5.8902	146.106	8.21113	-5.11883	145.833	8.44236	-4.33278	145.517	8.63932
-8.07888	143.891	9.44269	-7.1936	144.306	9.3025	-7.944	144.571	9.02562	-6.29366	144.697	9.10494	-7.04605	144.969	8.84912	-7.80138	145.219	8.58179	-5.38644	145.067	8.90804	-6.14279	145.343	8.64686	-6.90233	145.611	8.38512	-7.65231	145.839	8.12997	-4.46556	145.401	8.66596	-5.24639	145.699	8.43569	-6.01403	145.973	8.17034	-6.76686	146.226	7.91449	-7.51692	146.432	7.6186
-7.73274	146.447	7.74915	-8.4681	146.297	7.71243	-7.82951	145.837	8.1794	-9.19755	146.115	7.62648	-8.55906	145.668	8.10436	-7.92441	145.204	8.57543	-9.91585	145.922	7.51495	-9.29593	145.479	7.99845	-8.65734	145.028	8.47789	-7.99698	144.546	8.95264	-10.6484	145.697	7.3871	-10.0203	145.267	7.8697	-9.39358	144.823	8.34919	-8.73945	144.358	8.83036	-8.06615	143.852	9.26272
-10.6797	145.822	7.29497	-9.95901	146.025	7.39515	-10.8263	146.42	6.90083	-9.20718	146.208	7.44348	-10.0802	146.606	6.96838	-10.9646	146.996	6.48409	-8.43751	146.369	7.48229	-9.32257	146.771	7.01815	-10.2166	147.175	6.53399	-11.0918	147.544	6.0686	-7.66372	146.486	7.49112	-8.56996	146.916	7.05949	-9.47466	147.323	6.57908	-10.3611	147.711	6.10306	-11.2254	148.058	5.60552
-11.1618	148.299	5.55498	-10.2885	147.901	6.18723	-9.84176	148.347	5.80776	-9.39685	147.465	6.77799	-8.94631	147.93	6.39905	-8.49745	148.377	6.01674	-8.48678	147.018	7.33263	-8.04902	147.491	6.96476	-7.59887	147.95	6.57486	-7.13768	148.379	6.20318	-7.63146	146.527	7.83526	-7.16948	147.025	7.49303	-6.72721	147.484	7.11217	-6.27419	147.927	6.72628	-5.81209	148.34	6.33882
-10.6052	145.777	7.61414	-10.7234	144.936	8.17886	-9.9986	145.303	8.10311	-10.8225	144.067	8.69751	-10.1082	144.443	8.6181	-9.37624	144.818	8.54096	-10.9196	143.182	9.18565	-10.204	143.563	9.11218	-9.47706	143.951	9.03246	-8.72831	144.313	8.95274	-11.041	142.263	9.6164	-10.308	142.659	9.55763	-9.5852	143.053	9.48485	-8.84666	143.43	9.40966	-8.07645	143.777	9.30374
-8.09105	143.706	9.38321	-8.80801	143.337	9.48788	-8.44101	142.789	9.88982	-9.51357	142.94	9.5306	-9.152	142.404	9.9498	-8.79081	141.852	10.3514	-10.2017	142.536	9.5392	-9.8594	142.003	9.96603	-9.49413	141.462	10.3811	-9.10713	140.893	10.7879	-10.9021	142.114	9.51573	-10.5516	141.588	9.94734	-10.2002	141.051	10.3692	-9.82073	140.497	10.7877	-9.41962	139.903	11.1496
-11.1488	148.19	5.59006	-9.8987	148.274	5.82465	-10.7333	148.698	5.32621	-8.60999	148.334	6.01113	-9.45329	148.766	5.53131	-10.3018	149.182	5.04563	-7.30383	148.371	6.20362	-8.15958	148.808	5.73055	-9.02042	149.242	5.23599	-9.85855	149.637	4.77484	-6.0015	148.361	6.3557	-6.8754	148.829	5.91878	-7.74595	149.266	5.42737	-8.59997	149.682	4.94644	-9.43621	150.054	4.45695
-9.88207	150.095	4.37446	-11.0311	149.838	4.30912	-10.3436	149.678	4.65681	-12.1575	149.553	4.20291	-11.4742	149.408	4.56501	-10.7959	149.244	4.93155	-13.2678	149.251	4.08213	-12.6091	149.112	4.45482	-11.9353	148.965	4.82578	-11.2252	148.775	5.21489	-14.3677	148.919	3.96688	-13.7222	148.791	4.3337	-13.0654	148.646	4.70596	-12.3737	148.481	5.08997	-11.6436	148.27	5.42965
-14.4562	148.858	3.92274	-13.3626	149.173	3.94106	-13.9709	149.582	3.243	-12.2116	149.475	3.92832	-12.8297	149.887	3.25397	-13.4563	150.287	2.57314	-11.0408	149.749	3.9322	-11.6754	150.166	3.26974	-12.3164	150.583	2.58122	-12.9248	150.963	1.92584	-9.83918	149.978	3.9247	-10.5175	150.428	3.28954	-11.1716	150.843	2.60936	-11.8015	151.245	1.93272	-12.4047	151.607	1.25153
-14.2731	148.912	4.35592	-14.6742	148.032	4.88726	-13.6288	148.713	4.66269	-15.0398	147.134	5.39186	-14.0061	147.821	5.16228	-12.9581	148.51	4.95066	-15.3979	146.211	5.87498	-14.3696	146.907	5.65715	-13.3299	147.612	5.43574	-12.254	148.287	5.23128	-15.7578	145.262	6.32877	-14.7328	145.97	6.11523	-13.7014	146.673	5.90337	-12.6443	147.368	5.69151	-11.5373	148.036	5.46079
-15.5372	145.24	6.583	-14.4318	145.345	6.82968	-14.4763	145.953	6.34655	-13.2987	145.429	7.03573	-13.3409	146.05	6.56446	-13.3915	146.652	6.08079	-12.1318	145.498	7.21985	-12.1948	146.127	6.76032	-12.2497	146.738	6.27961	-12.2853	147.325	5.80258	-10.9886	145.532	7.36403	-11.0527	146.184	6.93674	-11.1219	146.791	6.46601	-11.1679	147.391	5.98432	-11.2008	147.968	5.48908
-10.9619	145.412	7.34693	-12.0824	145.327	7.20322	-11.8881	144.469	7.75429	-13.1843	145.221	7.00167	-12.9944	144.374	7.5735	-12.8166	143.514	8.12238	-14.2506	145.11	6.76486	-14.0957	144.267	7.34959	-13.9175	143.411	7.92268	-13.7099	142.532	8.48187	-15.3246	144.979	6.53013	-15.1659	144.145	7.11107	-15.0113	143.29	7.68771	-14.815	142.422	8.26627	-14.5859	141.52	8.78331
-14.197	141.518	8.93601	-13.0299	141.119	9.57071	-13.3994	141.657	9.12851	-11.8307	140.695	10.1492	-12.209	141.245	9.72077	-12.5825	141.778	9.27725	-10.5969	140.26	10.698	-10.9927	140.816	10.2791	-11.3669	141.361	9.83268	-11.7237	141.881	9.39634	-9.39236	139.809	11.1749	-9.78289	140.379	10.7927	-10.17	140.92	10.3622	-10.5362	141.452	9.91765	-10.8862	141.961	9.45547
-10.7329	145.621	7.38238	-11.6553	144.634	7.83199	-10.8354	144.775	8.00125	-12.567	143.618	8.22887	-11.7467	143.77	8.39956	-10.9342	143.922	8.56137	-13.4488	142.597	8.56245	-12.6499	142.754	8.75584	-11.8348	142.909	8.92745	-10.9977	143.048	9.08967	-14.3787	141.55	8.86746	-13.5482	141.716	9.06709	-12.7451	141.872	9.25175	-11.9189	142.016	9.42273	-11.0526	142.139	9.55632
-21.8409	137.744	-1.46611	-21.4218	137.284	-0.746284	-21.7118	138.165	-0.141378	-20.9132	136.898	0.0459203	-21.2763	137.783	0.586316	-21.5599	138.643	1.15811	-20.3584	136.484	0.853563	-20.7485	137.389	1.36661	-21.0939	138.273	1.93286	-21.3686	139.192	2.40355	-19.7665	136.109	1.63751	-20.1618	137.011	2.14978	-20.5355	137.894	2.69244	-20.8385	138.815	3.21822	-21.1062	139.805	3.70696
-19.3753	136.234	1.4511	-19.9062	136.708	0.761548	-19.3249	135.72	1.06294	-20.403	137.232	0.101216	-19.8246	136.232	0.399053	-19.2554	135.225	0.687465	-20.8543	137.743	-0.569505	-20.3141	136.756	-0.268504	-19.7437	135.745	0.0452509	-19.136	134.763	0.2951	-21.2683	138.28	-1.17728	-20.7433	137.294	-0.906786	-20.2059	136.274	-0.594534	-19.6025	135.283	-0.303385	-18.9843	134.328	-0.0419257
-18.7913	136.656	1.66144	-18.8568	136.093	1.23578	-18.3852	135.665	2.26414	-18.9075	135.549	0.810916	-18.4437	135.125	1.82838	-17.9701	134.686	2.84764	-18.8989	135.001	0.391215	-18.4749	134.589	1.39841	-18.0063	134.152	2.4315	-17.4934	133.728	3.41649	-18.915	134.473	-0.0241217	-18.4612	134.055	0.96709	-18.0227	133.617	1.98645	-17.5198	133.191	3.00801	-16.9949	132.785	3.99671
-17.2191	132.629	3.88693	-17.6721	133.07	2.90882	-17.4301	131.954	3.10013	-18.1187	133.541	1.923	-17.8597	132.416	2.13627	-17.6341	131.282	2.32587	-18.5179	134.007	0.926155	-18.2976	132.892	1.15186	-18.058	131.747	1.3718	-17.7908	130.619	1.55308	-18.8992	134.492	-0.019459	-18.6828	133.377	0.19209	-18.4766	132.227	0.417789	-18.2101	131.09	0.626446	-17.9395	129.965	0.808225
-17.3674	132.795	4.39902	-17.7354	133.782	4.74777	-17.8291	133.681	3.88556	-18.0744	134.804	5.10022	-18.1769	134.693	4.23633	-18.2869	134.584	3.3689	-18.3923	135.811	5.4041	-18.5129	135.711	4.56312	-18.6257	135.596	3.71165	-18.7206	135.502	2.82628	-18.6841	136.83	5.7193	-18.8213	136.734	4.89017	-18.957	136.612	4.05797	-19.049	136.511	3.19109	-19.1257	136.431	2.30852
-19.2437	136.477	5.78881	-19.6831	137.357	5.42614	-19.2492	136.468	4.88317	-20.073	138.28	5.071	-19.6449	137.37	4.54282	-19.2255	136.465	4.00012	-20.4403	139.183	4.69428	-20.0337	138.282	4.17725	-19.6035	137.374	3.6575	-19.1468	136.481	3.10047	-20.7282	140.111	4.36502	-20.3772	139.211	3.82588	-19.974	138.289	3.32268	-19.5166	137.396	2.79145	-19.0353	136.518	2.22794
-16.8562	132.861	3.8999	-17.1243	132.166	3.05402	-16.7053	131.728	3.65784	-17.4015	131.48	2.18262	-16.9615	131.043	2.8049	-16.5497	130.59	3.41856	-17.6212	130.793	1.30911	-17.2214	130.366	1.93964	-16.7941	129.908	2.5677	-16.3318	129.453	3.18207	-17.8662	130.125	0.449881	-17.4394	129.691	1.07481	-17.0429	129.234	1.70445	-16.5875	128.774	2.32844	-16.1207	128.315	2.93398
-16.7233	132.965	4.24432	-16.5867	131.826	3.94086	-16.3279	131.9	4.72549	-16.4536	130.682	3.60298	-16.1912	130.765	4.39337	-15.9287	130.832	5.1834	-16.2641	129.538	3.26611	-16.0353	129.63	4.05605	-15.7699	129.699	4.85112	-15.4659	129.763	5.63432	-16.1239	128.407	2.89651	-15.851	128.491	3.69375	-15.6113	128.564	4.48581	-15.3186	128.629	5.27997	-15.0057	128.69	6.05283
-16.8232	125.798	0.895327	-16.6011	126.448	1.44052	-17.0706	126.845	0.841897	-16.3891	127.114	1.97898	-16.8589	127.513	1.37297	-17.3321	127.903	0.789958	-16.1511	127.774	2.4874	-16.639	128.189	1.89604	-17.1126	128.574	1.31005	-17.571	128.97	0.728934	-15.9491	128.451	2.96623	-16.408	128.86	2.40601	-16.9051	129.246	1.82958	-17.3566	129.638	1.24374	-17.8089	130.039	0.672159
-17.0853	125.818	0.792995	-16.4598	125.419	1.60272	-16.8544	126.466	1.34752	-15.8282	125.025	2.40558	-16.2399	126.082	2.13626	-16.6267	127.123	1.90575	-15.175	124.62	3.20847	-15.6002	125.692	2.94829	-16.0033	126.743	2.69097	-16.3683	127.788	2.4614	-14.5665	124.227	3.9464	-14.9529	125.293	3.72572	-15.3757	126.352	3.47322	-15.7521	127.402	3.21939	-16.1131	128.452	2.99253
-14.8042	124.399	4.32569	-14.8163	125.556	4.82935	-15.1963	125.393	3.99223	-14.8311	126.716	5.31171	-15.2187	126.55	4.47536	-15.5927	126.386	3.64465	-14.8518	127.867	5.76433	-15.2357	127.713	4.93741	-15.6105	127.543	4.11548	-15.981	127.378	3.28632	-14.873	129.02	6.17833	-15.2453	128.865	5.38111	-15.6379	128.702	4.57064	-15.9951	128.537	3.75138	-16.3546	128.365	2.92564
-17.0003	125.719	0.885357	-16.4426	124.694	0.753993	-16.4347	125.337	1.65864	-15.8948	123.663	0.603207	-15.8923	124.318	1.50151	-15.8695	124.956	2.42332	-15.2979	122.631	0.47651	-15.3235	123.299	1.36822	-15.3116	123.942	2.27997	-15.2536	124.579	3.19302	-14.7638	121.61	0.298611	-14.7348	122.267	1.2081	-14.7461	122.92	2.10732	-14.7026	123.561	3.02153	-14.6404	124.199	3.93541
-13.8365	124.729	8.45944	-14.1486	125.796	7.93018	-14.1205	124.636	7.4098	-14.4557	126.864	7.36398	-14.424	125.692	6.87259	-14.3877	124.527	6.35051	-14.7701	127.923	6.78487	-14.7323	126.756	6.29767	-14.6839	125.582	5.81005	-14.6322	124.409	5.29405	-15.033	128.985	6.20536	-15.0173	127.818	5.71978	-14.9887	126.646	5.24288	-14.9253	125.475	4.75957	-14.8571	124.287	4.23787
-15.111	128.756	6.35606	-14.6953	127.737	6.89201	-14.7043	128.599	7.12627	-14.2693	126.705	7.39159	-14.2948	127.58	7.62642	-14.2962	128.44	7.87143	-13.8103	125.668	7.8858	-13.854	126.552	8.12773	-13.8653	127.422	8.35952	-13.8372	128.279	8.59482	-13.3928	124.64	8.30041	-13.4004	125.516	8.57687	-13.4273	126.393	8.81861	-13.414	127.257	9.04589	-13.3775	128.111	9.26161
-14.1718	120.246	6.56645	-13.9748	121.41	7.05174	-14.3838	121.244	5.99915	-13.7672	122.573	7.51114	-14.189	122.404	6.46634	-14.5843	122.238	5.41339	-13.5752	123.727	7.94224	-13.9831	123.566	6.90555	-14.3814	123.397	5.8662	-14.7793	123.228	4.81343	-13.3593	124.882	8.32584	-13.7721	124.722	7.3206	-14.1855	124.556	6.29714	-14.5717	124.391	5.25891	-14.9591	124.215	4.20861
-14.7505	124.122	4.14604	-14.6959	122.968	3.88137	-14.5684	123.113	4.68636	-14.6386	121.802	3.58391	-14.5153	121.96	4.39725	-14.3739	122.098	5.21047	-14.5367	120.639	3.29476	-14.4406	120.804	4.10708	-14.3033	120.947	4.92138	-14.1255	121.079	5.7314	-14.4711	119.488	2.96585	-14.3362	119.644	3.78738	-14.2239	119.793	4.59785	-14.0617	119.93	5.41221	-13.8792	120.056	6.21046
-14.8201	124.125	3.84806	-14.8536	123.506	2.97578	-14.8096	122.963	3.59585	-14.8917	122.882	2.0694	-14.8332	122.343	2.7135	-14.7845	121.79	3.33936	-14.8808	122.262	1.16598	-14.854	121.73	1.81527	-14.7959	121.171	2.45791	-14.7078	120.61	3.08972	-14.8923	121.653	0.261882	-14.8385	121.117	0.909985	-14.8096	120.562	1.55126	-14.7298	119.998	2.19443	-14.6412	119.424	2.82311
-14.7217	119.447	3.09675	-14.781	119.979	2.43799	-14.7657	118.825	2.39998	-14.8416	120.508	1.75513	-14.8113	119.35	1.74156	-14.7894	118.194	1.70331	-14.8761	121.045	1.05449	-14.8646	119.892	1.05293	-14.827	118.72	1.04033	-14.7796	117.558	1.01351	-14.915	121.584	0.372097	-14.8915	120.433	0.363606	-14.8812	119.261	0.356665	-14.8287	118.09	0.348237	-14.7742	116.914	0.337371
-12.4364	122.673	10.461	-12.7147	123.186	9.95439	-12.8644	122.04	9.4637	-12.9671	123.699	9.40618	-13.1213	122.541	8.951	-13.263	121.39	8.45451	-13.2241	124.204	8.84633	-13.3727	123.048	8.3972	-13.5049	121.892	7.93227	-13.6289	120.732	7.44244	-13.4124	124.715	8.28433	-13.5956	123.56	7.83391	-13.7478	122.404	7.38336	-13.869	121.248	6.9205	-13.9752	120.073	6.41697
-12.376	122.485	10.4624	-12.802	121.867	9.53071	-12.6616	121.08	10.2174	-13.2233	121.237	8.53884	-13.0771	120.457	9.2637	-12.9335	119.66	9.93298	-13.6013	120.616	7.53708	-13.4818	119.836	8.26924	-13.3352	119.033	8.97921	-13.1604	118.226	9.63851	-13.9769	120.003	6.51546	-13.8413	119.218	7.25637	-13.7206	118.419	7.97508	-13.5569	117.608	8.6737	-13.3837	116.786	9.31038
-14.7786	115.292	5.0124	-14.7796	116.366	4.50338	-14.8276	115.734	3.86474	-14.7743	117.443	3.97327	-14.8201	116.802	3.3557	-14.8478	116.164	2.72195	-14.781	118.513	3.44374	-14.8152	117.879	2.82426	-14.8389	117.233	2.21661	-14.8579	116.587	1.58957	-14.7374	119.589	2.90564	-14.791	118.952	2.29446	-14.8344	118.31	1.69203	-14.8428	117.667	1.08982	-14.8549	117.013	0.468924
-14.6168	115.307	5.25854	-14.4423	116.538	5.56566	-14.7036	116.359	4.69264	-14.2584	117.769	5.85577	-14.5314	117.587	4.98782	-14.7725	117.407	4.11443	-14.0904	118.992	6.12688	-14.3505	118.82	5.262	-14.5963	118.635	4.4025	-14.8397	118.452	3.52457	-13.8977	120.217	6.35681	-14.1601	120.044	5.51889	-14.4222	119.864	4.66984	-14.6534	119.685	3.80862	-14.8905	119.498	2.93781
-13.5166	116.831	9.35098	-13.6506	117.648	8.61666	-13.7443	116.452	8.29637	-13.758	118.466	7.85217	-13.8548	117.259	7.56553	-13.9351	116.057	7.23807	-13.868	119.277	7.0877	-13.9627	118.072	6.80203	-14.0352	116.863	6.50737	-14.0983	115.654	6.17971	-13.9073	120.094	6.33225	-14.037	118.89	6.04126	-14.1316	117.681	5.75453	-14.1901	116.475	5.45645	-14.2403	115.254	5.12155
-14.6155	115.14	4.91591	-14.7038	115.577	3.83348	-14.7658	114.438	3.87931	-14.7762	116.014	2.72511	-14.8249	114.868	2.8064	-14.8824	113.723	2.84589	-14.8192	116.456	1.61118	-14.8887	115.312	1.70395	-14.9356	114.153	1.77651	-14.9663	113.001	1.81994	-14.8375	116.898	0.526269	-14.9143	115.76	0.611809	-14.9888	114.6	0.690645	-15.0203	113.44	0.758074	-15.0487	112.275	0.809804
-15.3464	110.335	3.66802	-15.141	111.543	4.0157	-15.317	110.878	2.92999	-14.8848	112.75	4.3643	-15.0829	112.082	3.28653	-15.2344	111.416	2.20078	-14.6582	113.948	4.70755	-14.8407	113.286	3.63158	-14.9988	112.62	2.54981	-15.149	111.953	1.46835	-14.3696	115.144	5.03656	-14.5797	114.488	3.97067	-14.7572	113.825	2.9001	-14.9021	113.163	1.81963	-15.0472	112.492	0.749294
-15.1505	110.244	3.59302	-15.1716	110.739	2.87893	-15.052	109.623	2.84696	-15.1642	111.228	2.14488	-15.0421	110.109	2.13844	-14.9087	108.995	2.09711	-15.141	111.726	1.40635	-15.0315	110.608	1.4051	-14.8943	109.481	1.39192	-14.7408	108.36	1.35149	-15.0955	112.22	0.68185	-14.9891	111.108	0.674845	-14.8767	109.98	0.666268	-14.7232	108.853	0.650795	-14.5677	107.722	0.624621
-14.9553	107.589	0.985604	-15.1253	107.185	2.02342	-15.0316	108.239	1.67557	-15.2375	106.77	3.07092	-15.1862	107.841	2.70129	-15.0666	108.902	2.36538	-15.3657	106.345	4.12713	-15.3109	107.424	3.7586	-15.2268	108.502	3.39171	-15.0995	109.565	3.04274	-15.4855	105.916	5.12478	-15.4166	106.993	4.78809	-15.3469	108.083	4.42394	-15.237	109.158	4.04863	-15.1067	110.226	3.69164
-15.3678	110.191	3.66046	-15.2365	110.31	4.55726	-15.1698	111.416	4.10106	-15.0709	110.423	5.4591	-15.0355	111.538	4.98574	-14.9474	112.652	4.53657	-14.9125	110.526	6.35386	-14.8753	111.65	5.8899	-14.8125	112.772	5.42051	-14.718	113.89	4.9482	-14.7563	110.627	7.18976	-14.704	111.747	6.76166	-14.6527	112.877	6.30139	-14.5662	114.002	5.81512	-14.4621	115.128	5.34161
